id,label,score
mRNA_004935,0,0.02657490223646164
mRNA_004941,0,0.0226494949311018
mRNA_004948,0,0.10214181244373322
mRNA_004957,0,0.05638432502746582
mRNA_004959,0,0.0018603075295686722
mRNA_004962,0,0.01334533840417862
mRNA_004965,0,0.06349041312932968
mRNA_004972,0,0.14544625580310822
mRNA_004973,0,0.0004890977870672941
mRNA_004977,0,0.6822640299797058
mRNA_004980,0,0.09533526003360748
mRNA_004982,0,0.5216240882873535
mRNA_004989,0,0.5467368960380554
mRNA_004997,0,0.11048835515975952
mRNA_005000,0,0.21969860792160034
mRNA_005002,0,0.9070910811424255
mRNA_005003,0,0.018529381603002548
mRNA_005009,0,0.1589077264070511
mRNA_005010,0,0.008766391314566135
mRNA_005026,0,0.04024667665362358
mRNA_005029,0,0.022044572979211807
mRNA_005034,0,0.7688826322555542
mRNA_005038,0,0.03467028588056564
mRNA_005051,0,0.023114392533898354
mRNA_005066,0,0.08750467002391815
mRNA_005082,0,0.1880461573600769
mRNA_005085,0,0.18383148312568665
mRNA_005089,0,0.756345808506012
mRNA_005095,0,0.003319311188533902
mRNA_005098,0,0.03242792189121246
mRNA_005103,0,0.27324438095092773
mRNA_005107,0,0.10153046995401382
mRNA_005109,0,0.2782287895679474
mRNA_005113,0,0.014997007325291634
mRNA_005116,0,0.22622725367546082
mRNA_005118,0,0.2929866909980774
mRNA_005124,0,0.2456812709569931
mRNA_005126,0,0.17686112225055695
mRNA_005127,0,0.7973213195800781
mRNA_005128,0,0.20690502226352692
mRNA_005129,0,0.27273908257484436
mRNA_005133,0,0.15735119581222534
mRNA_005144,0,0.3225243389606476
mRNA_005149,0,0.25530922412872314
mRNA_005156,0,0.7221843004226685
mRNA_005157,0,0.5917879343032837
mRNA_005160,0,0.5835966467857361
mRNA_005161,0,0.7107772827148438
mRNA_005165,0,0.4268319308757782
mRNA_005169,0,0.6335356831550598
mRNA_005170,0,0.02518909052014351
mRNA_005171,0,0.3618888556957245
mRNA_005177,0,0.5318061113357544
mRNA_005179,0,0.43510645627975464
mRNA_005180,0,0.002548820339143276
mRNA_005181,0,0.7147601842880249
mRNA_005182,0,0.017200157046318054
mRNA_005183,0,0.050198107957839966
mRNA_005188,0,0.8642547726631165
mRNA_005192,0,0.006702266167849302
mRNA_005197,0,0.055914003401994705
mRNA_005198,0,0.774690568447113
mRNA_005200,0,0.14030514657497406
mRNA_005202,0,0.28811466693878174
mRNA_005206,0,0.32835593819618225
mRNA_005210,0,0.4976194500923157
mRNA_005214,0,0.13445979356765747
mRNA_005220,0,0.0879547968506813
mRNA_005223,0,0.6283829212188721
mRNA_005228,0,0.8509336709976196
mRNA_005232,0,0.03029070794582367
mRNA_005233,0,0.036820605397224426
mRNA_005236,0,0.28428786993026733
mRNA_005237,0,0.464374303817749
mRNA_005244,0,0.026327043771743774
mRNA_005246,0,0.22288578748703003
mRNA_005247,0,0.00048294136649928987
mRNA_005254,0,0.04480008780956268
mRNA_005261,0,0.030632995069026947
mRNA_005266,0,0.7353391647338867
mRNA_005269,0,0.38607704639434814
mRNA_005270,0,0.0023023653775453568
mRNA_005273,0,0.6001270413398743
mRNA_005275,0,0.11151766777038574
mRNA_005285,0,0.000554643280338496
mRNA_005287,0,0.011666698381304741
mRNA_005288,0,0.018750745803117752
mRNA_005305,0,0.8208663463592529
mRNA_005318,0,0.01627843827009201
mRNA_005320,0,0.7886624932289124
mRNA_005321,0,0.39565330743789673
mRNA_005322,0,0.004971916787326336
mRNA_005325,0,0.05827311426401138
mRNA_005328,0,0.4553855061531067
mRNA_005335,0,0.19122889637947083
mRNA_005354,0,0.016282660886645317
mRNA_005356,0,0.04554932937026024
mRNA_005358,0,0.45604684948921204
mRNA_005360,0,0.031375594437122345
mRNA_005373,0,0.4736217260360718
mRNA_005378,0,0.555103600025177
mRNA_005386,0,0.022701025009155273
mRNA_005387,0,0.8880355954170227
mRNA_005391,0,0.8515752553939819
mRNA_005392,0,0.21204236149787903
mRNA_005397,0,0.010976910591125488
mRNA_005402,0,0.6006391644477844
mRNA_005409,0,0.1950315237045288
mRNA_005418,0,0.6967011094093323
mRNA_005423,0,0.12247954308986664
mRNA_005426,0,0.4156138300895691
mRNA_005427,0,0.6375156044960022
mRNA_005428,0,0.10239876806735992
mRNA_005438,0,0.0704076737165451
mRNA_005446,0,0.000378448428818956
mRNA_005454,0,0.0022708456963300705
mRNA_005457,0,0.020685018971562386
mRNA_005460,0,0.5072126984596252
mRNA_005463,0,0.19950605928897858
mRNA_005480,0,0.7045049667358398
mRNA_005486,0,0.2048887312412262
mRNA_005489,0,0.026392251253128052
mRNA_005494,0,0.20674991607666016
mRNA_005497,0,0.4015692174434662
mRNA_005498,0,0.416282057762146
mRNA_005502,0,0.3525252044200897
mRNA_005521,0,0.8724622130393982
mRNA_005525,0,0.07499200105667114
mRNA_005532,0,0.12772201001644135
mRNA_005535,0,0.7979848384857178
mRNA_005537,0,0.014752243645489216
mRNA_005544,0,0.003258303040638566
mRNA_005549,0,0.0004071019066032022
mRNA_005551,0,0.8240509629249573
mRNA_005552,0,0.4686465263366699
mRNA_005553,0,0.45446768403053284
mRNA_005565,0,0.4015614092350006
mRNA_005571,0,0.026594774797558784
mRNA_005573,0,0.06095048785209656
mRNA_005575,0,0.47144535183906555
mRNA_005578,0,0.011659652926027775
mRNA_005583,0,0.08716214448213577
mRNA_005592,0,0.5245427489280701
mRNA_005601,0,0.02298039011657238
mRNA_005604,0,0.04113127663731575
mRNA_005610,0,0.6578545570373535
mRNA_005614,0,0.1914593130350113
mRNA_005622,0,0.008102290332317352
mRNA_005625,0,0.36758434772491455
mRNA_005626,0,0.8537205457687378
mRNA_005633,0,0.34107133746147156
mRNA_005647,0,0.18841975927352905
mRNA_005648,0,0.0003087834338657558
mRNA_005649,0,0.012255419977009296
mRNA_005662,0,0.15901878476142883
mRNA_005665,0,0.5050526261329651
mRNA_005666,0,0.6495792269706726
mRNA_005670,0,0.005588785745203495
mRNA_005672,0,0.7798448801040649
mRNA_005673,0,0.0058697666972875595
mRNA_005675,0,0.24123868346214294
mRNA_005676,0,0.0027094678953289986
mRNA_005692,0,0.5025335550308228
mRNA_005695,0,0.001823826227337122
mRNA_005709,0,0.03280813619494438
mRNA_005712,0,0.259348601102829
mRNA_005715,0,0.02056850679218769
mRNA_005719,0,0.2515862286090851
mRNA_005720,0,0.3020551800727844
mRNA_005722,0,0.11480323225259781
mRNA_005724,0,0.5386216640472412
mRNA_005740,0,0.0005391822778619826
mRNA_005744,0,0.021496478468179703
mRNA_005747,0,0.061584390699863434
mRNA_005754,0,0.014291194267570972
mRNA_005755,0,0.06590520590543747
mRNA_005759,0,0.1625790297985077
mRNA_005760,0,0.00044816196896135807
mRNA_005761,0,0.15363775193691254
mRNA_005775,0,0.27742791175842285
mRNA_005780,0,0.28338828682899475
mRNA_005787,0,0.753696620464325
mRNA_005792,0,0.0008182302117347717
mRNA_005801,0,0.04828432947397232
mRNA_005820,0,0.026333840563893318
mRNA_005830,0,0.00950247049331665
mRNA_005837,0,0.7874615788459778
mRNA_005849,0,0.0019951644353568554
mRNA_005851,0,0.0430494099855423
mRNA_005856,0,0.07761439681053162
mRNA_005858,0,0.23025758564472198
mRNA_005860,0,0.021828098222613335
mRNA_005866,0,0.08973272889852524
mRNA_005872,0,0.569945752620697
mRNA_005881,0,0.30947452783584595
mRNA_005888,0,0.27426010370254517
mRNA_005907,0,0.10529012978076935
mRNA_005918,0,0.5028868317604065
mRNA_005933,0,0.9369367957115173
mRNA_005937,0,0.40823155641555786
mRNA_005942,0,0.23843079805374146
mRNA_005956,0,0.6120822429656982
mRNA_005958,0,0.5827133655548096
mRNA_005964,0,0.0008671527029946446
mRNA_005967,0,0.3378503918647766
mRNA_005976,0,0.029173370450735092
mRNA_005982,0,0.014935723505914211
mRNA_005987,0,0.1367790400981903
mRNA_005988,0,0.9561992883682251
mRNA_005993,0,0.15829868614673615
mRNA_005995,0,0.0015633524162694812
mRNA_005997,0,0.28451982140541077
mRNA_005998,0,0.04422500357031822
mRNA_006010,0,0.002226180164143443
mRNA_006016,0,0.309386670589447
mRNA_006023,0,0.01353551633656025
mRNA_006027,0,0.2876741886138916
mRNA_006032,0,0.17238284647464752
mRNA_006033,0,0.6703402400016785
mRNA_006037,0,0.07418878376483917
mRNA_006038,0,0.4435640871524811
mRNA_006041,0,0.14544335007667542
mRNA_006043,0,0.006591844372451305
mRNA_006045,0,0.636661171913147
mRNA_006047,0,0.4080403745174408
mRNA_006050,0,0.028060121461749077
mRNA_006052,0,0.43670520186424255
mRNA_006053,0,0.014334901235997677
mRNA_006059,0,0.5992768406867981
mRNA_006066,0,0.5348271131515503
mRNA_006067,0,0.02345147356390953
mRNA_006069,0,0.2841617465019226
mRNA_006070,0,0.03276272863149643
mRNA_006071,0,0.5761827826499939
mRNA_006082,0,0.014267279766499996
mRNA_006084,0,0.06498897075653076
mRNA_006087,0,0.0011633103713393211
mRNA_006088,0,0.00619392329826951
mRNA_006092,0,0.26268044114112854
mRNA_006095,0,0.48335084319114685
mRNA_006099,0,0.42485442757606506
mRNA_006101,0,0.7053989171981812
mRNA_006103,0,0.7152684926986694
mRNA_006106,0,0.20397263765335083
mRNA_006109,0,0.7875092029571533
mRNA_006110,0,0.6563704013824463
mRNA_006118,0,0.7797479629516602
mRNA_006120,0,0.014948300085961819
mRNA_006121,0,0.8322229981422424
mRNA_006126,0,0.48974964022636414
mRNA_006128,0,0.38154804706573486
mRNA_006131,0,0.46662887930870056
mRNA_006139,0,0.7996882796287537
mRNA_006149,0,0.8730577826499939
mRNA_006167,0,0.13575351238250732
mRNA_006176,0,0.163983553647995
mRNA_006180,0,0.008040189743041992
mRNA_006183,0,0.02148621901869774
mRNA_006186,0,0.03723202645778656
mRNA_006187,0,0.7604395151138306
mRNA_006188,0,0.028938764706254005
mRNA_006190,0,0.31330129504203796
mRNA_006194,0,0.08964783698320389
mRNA_006196,0,0.5347086787223816
mRNA_006199,0,0.0008395846816711128
mRNA_006200,0,0.0041197519749403
mRNA_006201,0,0.0056188106536865234
mRNA_006206,0,0.8327197432518005
mRNA_006209,0,0.1557697355747223
mRNA_006210,0,0.010204598307609558
mRNA_006218,0,0.7375213503837585
mRNA_006219,0,0.5773782134056091
mRNA_006222,0,0.028873261064291
mRNA_006224,0,0.017653193324804306
mRNA_006226,0,0.6336841583251953
mRNA_006229,0,0.34821122884750366
mRNA_006230,0,0.5951629281044006
mRNA_006232,0,0.7316884398460388
mRNA_006235,0,0.2517355978488922
mRNA_006239,0,0.005381879396736622
mRNA_006242,0,0.0034405686892569065
mRNA_006246,0,0.025849679484963417
mRNA_006252,0,0.21321848034858704
mRNA_006258,0,0.0013656222727149725
mRNA_006259,0,0.819583535194397
mRNA_006263,0,0.15427500009536743
mRNA_006276,0,0.04698903113603592
mRNA_006281,0,0.14785128831863403
mRNA_006282,0,0.07822656631469727
mRNA_006284,0,0.000809633987955749
mRNA_006289,0,0.014359492808580399
mRNA_006292,0,0.03855162486433983
mRNA_006299,0,0.6687725782394409
mRNA_006300,0,0.1304062455892563
mRNA_006302,0,0.01648413948714733
mRNA_006307,0,0.07498517632484436
mRNA_006312,0,0.21359741687774658
mRNA_006322,0,0.8868752717971802
mRNA_006327,0,0.10038629174232483
mRNA_006332,0,0.013872883282601833
mRNA_006333,0,0.7246039509773254
mRNA_006336,0,0.6572211384773254
mRNA_006339,0,0.0813002958893776
mRNA_006344,0,0.12101443111896515
mRNA_006347,0,0.5001979470252991
mRNA_006350,0,0.011590826325118542
mRNA_006352,0,0.14308997988700867
mRNA_006353,0,0.21955090761184692
mRNA_006357,0,0.009854251518845558
mRNA_006358,0,0.897468090057373
mRNA_006359,0,0.8822554349899292
mRNA_006365,0,0.0024967778008431196
mRNA_006366,0,0.055673748254776
mRNA_006375,0,0.26218003034591675
mRNA_006383,0,0.25166550278663635
mRNA_006387,0,0.4459613561630249
mRNA_006388,0,0.05544240400195122
mRNA_006389,0,0.1749977171421051
mRNA_006399,0,0.5859851837158203
mRNA_006400,0,0.4478839337825775
mRNA_006401,0,0.7758575677871704
mRNA_006402,0,0.8392900228500366
mRNA_006404,0,0.6052162647247314
mRNA_006412,0,0.9085909724235535
mRNA_006422,0,0.14709165692329407
mRNA_006424,0,0.0030731966253370047
mRNA_006431,0,0.010625037364661694
mRNA_006433,0,0.07809066027402878
mRNA_006450,0,0.6298844218254089
mRNA_006452,0,0.3052344024181366
mRNA_006465,0,0.04165123403072357
mRNA_006470,0,0.855114221572876
mRNA_006474,0,0.00856369361281395
mRNA_006475,0,0.10417960584163666
mRNA_006479,0,0.5016307830810547
mRNA_006483,0,0.4202602803707123
mRNA_006489,0,0.11827721446752548
mRNA_006494,0,0.37121614813804626
mRNA_006497,0,0.1079237163066864
mRNA_006503,0,0.03177876025438309
mRNA_006508,0,0.7989890575408936
mRNA_006514,0,0.36179524660110474
mRNA_006523,0,0.02363465540111065
mRNA_006533,0,0.43196773529052734
mRNA_006534,0,0.22975915670394897
mRNA_006536,0,0.056905701756477356
mRNA_006537,0,0.0014187523629516363
mRNA_006539,0,0.20260995626449585
mRNA_006545,0,0.0008706366061232984
mRNA_006546,0,0.5997835993766785
mRNA_006548,0,0.11848942935466766
mRNA_006552,0,0.13734136521816254
mRNA_006555,0,0.16774508357048035
mRNA_006556,0,0.11680036783218384
mRNA_006558,0,0.8114445209503174
mRNA_006568,0,0.014203978702425957
mRNA_006570,0,0.10653229057788849
mRNA_006571,0,0.22561855614185333
mRNA_006586,0,0.10320540517568588
mRNA_006592,0,0.15340830385684967
mRNA_006594,0,0.5790979862213135
mRNA_006600,0,0.7286955714225769
mRNA_006601,0,0.10965058952569962
mRNA_006603,0,0.00463563296943903
mRNA_006609,0,0.0014558106195181608
mRNA_006615,0,0.26338446140289307
mRNA_006619,0,0.09093257784843445
mRNA_006625,0,0.2731151282787323
mRNA_006627,0,0.9131961464881897
mRNA_006630,0,0.3515903353691101
mRNA_006635,0,0.030003607273101807
mRNA_006636,0,0.1786649525165558
mRNA_006639,0,0.9394550323486328
mRNA_006644,0,0.01067365799099207
mRNA_006645,0,0.8123071193695068
mRNA_006647,0,0.3885592818260193
mRNA_006651,0,0.9255039095878601
mRNA_006652,0,0.1629508137702942
mRNA_006654,0,0.26588931679725647
mRNA_006658,0,0.0032153776846826077
mRNA_006666,0,0.9416783452033997
mRNA_006668,0,0.015370644629001617
mRNA_006679,0,0.010055729188024998
mRNA_006681,0,0.31623220443725586
mRNA_006685,0,0.10373804718255997
mRNA_006686,0,0.7324036359786987
mRNA_006689,0,0.820206344127655
mRNA_006693,0,0.3879966139793396
mRNA_006701,0,0.014151356182992458
mRNA_006703,0,0.7053841352462769
mRNA_006716,0,0.7463417649269104
mRNA_006720,0,0.10900688171386719
mRNA_006721,0,0.046007007360458374
mRNA_006722,0,0.15307165682315826
mRNA_006725,0,0.00895047839730978
mRNA_006727,0,0.006580451503396034
mRNA_006743,0,0.6748202443122864
mRNA_006745,0,0.8466309309005737
mRNA_006755,0,0.0793534368276596
mRNA_006756,0,0.3805214464664459
mRNA_006758,0,0.0777297094464302
mRNA_006761,0,0.022560330107808113
mRNA_006771,0,0.13838595151901245
mRNA_006772,0,0.013562354259192944
mRNA_006776,0,0.020222168415784836
mRNA_006780,0,0.028679534792900085
mRNA_006784,0,0.7853115797042847
mRNA_006797,0,0.8545114994049072
mRNA_006801,0,0.49775585532188416
mRNA_006805,0,0.021511824801564217
mRNA_006807,0,0.3874798119068146
mRNA_006814,0,0.0005916982190683484
mRNA_006816,0,0.3857467472553253
mRNA_006820,0,0.5982095003128052
mRNA_006823,0,0.09235069900751114
mRNA_006826,0,0.2222801148891449
mRNA_006830,0,0.02371983975172043
mRNA_006835,0,0.000682483019772917
mRNA_006839,0,0.030131034553050995
mRNA_006841,0,0.4553890526294708
mRNA_006843,0,0.11611558496952057
mRNA_006845,0,0.28418704867362976
mRNA_006852,0,0.004709196742624044
mRNA_006855,0,0.02997162751853466
mRNA_006857,0,0.07851149886846542
mRNA_006862,0,0.020074328407645226
mRNA_006898,0,0.028615016490221024
mRNA_006899,0,0.8035700917243958
mRNA_006911,0,0.025625260546803474
mRNA_006912,0,0.08285531401634216
mRNA_006914,0,0.879144549369812
mRNA_006917,0,0.08256564289331436
mRNA_006919,0,0.006943107582628727
mRNA_006924,0,0.7869709134101868
mRNA_006931,0,0.19977782666683197
mRNA_006934,0,0.09216754883527756
mRNA_006940,0,0.03050014190375805
mRNA_006942,0,0.0757138654589653
mRNA_006951,0,0.42866259813308716
mRNA_006953,0,0.007858148775994778
mRNA_006959,0,0.023215029388666153
mRNA_006960,0,0.15012648701667786
mRNA_006963,0,0.031348854303359985
mRNA_006964,0,0.3594408631324768
mRNA_006972,0,0.3753739595413208
mRNA_006974,0,0.862359344959259
mRNA_006979,0,0.3894534707069397
mRNA_006982,0,0.9439897537231445
mRNA_006987,0,0.07743355631828308
mRNA_006990,0,0.7418218851089478
mRNA_006992,0,0.0480496920645237
mRNA_006996,0,0.6827073097229004
mRNA_006997,0,0.720328688621521
mRNA_007002,0,0.7312363982200623
mRNA_007008,0,0.5412347316741943
mRNA_007010,0,0.6776399612426758
mRNA_007016,0,0.20982086658477783
mRNA_007023,0,0.009928756393492222
mRNA_007044,0,0.6414963006973267
mRNA_007049,0,0.08845581114292145
mRNA_007056,0,0.00029721425380557775
mRNA_007059,0,0.7786629796028137
mRNA_007060,0,0.0007523366366513073
mRNA_007062,0,0.11694224923849106
mRNA_007068,0,0.0006841214490123093
mRNA_007072,0,0.19201649725437164
mRNA_007073,0,0.0846368595957756
mRNA_007077,0,0.0018345550633966923
mRNA_007082,0,0.011092405766248703
mRNA_007089,0,0.010948743671178818
mRNA_007095,0,0.5499050617218018
mRNA_007096,0,0.5179373621940613
mRNA_007098,0,0.16141541302204132
mRNA_007099,0,0.2832016944885254
mRNA_007100,0,0.0003766215522773564
mRNA_007106,0,0.03481690213084221
mRNA_007109,0,0.008878061547875404
mRNA_007112,0,0.7700318694114685
mRNA_007113,0,0.0006733894115313888
mRNA_007117,0,0.6660855412483215
mRNA_007119,0,0.5586197972297668
mRNA_007122,0,0.4035797119140625
mRNA_007124,0,0.6949360966682434
mRNA_007131,0,0.8522776365280151
mRNA_007133,0,0.0939648449420929
mRNA_007134,0,0.0014600291615352035
mRNA_007139,0,0.20163822174072266
mRNA_007146,0,0.15093879401683807
mRNA_007149,0,0.8663285374641418
mRNA_007151,0,0.7133948802947998
mRNA_007159,0,0.005447763483971357
mRNA_007164,0,0.025504406541585922
mRNA_007166,0,0.03136131912469864
mRNA_007170,0,0.2746168375015259
mRNA_007191,0,0.8805652260780334
mRNA_007193,0,0.02875330299139023
mRNA_007208,0,0.1683875471353531
mRNA_007209,0,0.2306586652994156
mRNA_007218,0,0.055986855179071426
mRNA_007221,0,0.8163402080535889
mRNA_007224,0,0.0029807649552822113
mRNA_007225,0,0.9026011228561401
mRNA_007235,0,0.7723719477653503
mRNA_007238,0,0.4370478093624115
mRNA_007248,0,0.12146954238414764
mRNA_007249,0,0.037115052342414856
mRNA_007252,0,0.9310177564620972
mRNA_007260,0,0.8063018321990967
mRNA_007263,0,0.048694439232349396
mRNA_007270,0,0.9439411759376526
mRNA_007272,0,0.5873415470123291
mRNA_007273,0,0.018105676397681236
mRNA_007276,0,0.021502528339624405
mRNA_007277,0,0.29482024908065796
mRNA_007281,0,0.027909215539693832
mRNA_007282,0,0.0479278489947319
mRNA_007287,0,0.01853218674659729
mRNA_007290,0,0.16506697237491608
mRNA_007296,0,0.00365570024587214
mRNA_007302,0,0.007496721111238003
mRNA_007304,0,0.8500053882598877
mRNA_007311,0,0.08665920048952103
mRNA_007321,0,0.09259598702192307
mRNA_007328,0,0.05745217204093933
mRNA_007332,0,0.9132319688796997
mRNA_007335,0,0.24155405163764954
mRNA_007340,0,0.1098095253109932
mRNA_007346,0,0.8107152581214905
mRNA_007352,0,0.1815902143716812
mRNA_007354,0,0.6552891731262207
mRNA_007367,0,0.37400397658348083
mRNA_007369,0,0.6543133854866028
mRNA_007390,0,0.011032606475055218
mRNA_007391,0,0.09920314699411392
mRNA_007395,0,0.1048881858587265
mRNA_007396,0,0.1706986278295517
mRNA_007401,0,0.7528530359268188
mRNA_007403,0,0.7276932001113892
mRNA_007404,0,0.4822123348712921
mRNA_007408,0,0.04296676442027092
mRNA_007416,0,0.8873953819274902
mRNA_007421,0,0.4137958288192749
mRNA_007426,0,0.013878969475626945
mRNA_007428,0,0.500321090221405
mRNA_007432,0,0.07712501287460327
mRNA_007436,0,0.0009232808952219784
mRNA_007439,0,0.11355650424957275
mRNA_007445,0,0.16409097611904144
mRNA_007446,0,0.009457739070057869
mRNA_007454,0,0.6012667417526245
mRNA_007460,0,0.5654090642929077
mRNA_007462,0,0.00033283772063441575
mRNA_007467,0,0.0006857321131974459
mRNA_007474,0,0.6063567399978638
mRNA_007490,0,0.004113180097192526
mRNA_007492,0,0.0032806762028485537
mRNA_007495,0,0.025015830993652344
mRNA_007507,0,0.002275882288813591
mRNA_007511,0,0.4939795136451721
mRNA_007513,0,0.018775993958115578
mRNA_007516,0,0.5723163485527039
mRNA_007524,0,0.03674967959523201
mRNA_007529,0,0.40519219636917114
mRNA_007533,0,0.07051064074039459
mRNA_007536,0,0.5378026366233826
mRNA_007538,0,0.303362101316452
mRNA_007545,0,0.25765445828437805
mRNA_007554,0,0.6226131319999695
mRNA_007557,0,0.011152655817568302
mRNA_007575,0,0.8979814648628235
mRNA_007577,0,0.014111298136413097
mRNA_007590,0,0.6448295712471008
mRNA_007596,0,0.08973336964845657
mRNA_007607,0,0.6533979177474976
mRNA_007610,0,0.7496182918548584
mRNA_007611,0,0.7026814818382263
mRNA_007615,0,0.15042801201343536
mRNA_007616,0,0.28560009598731995
mRNA_007619,0,0.6609286069869995
mRNA_007624,0,0.15799182653427124
mRNA_007627,0,0.2678871154785156
mRNA_007630,0,0.13948456943035126
mRNA_007632,0,0.7776325345039368
mRNA_007644,0,0.019066641107201576
mRNA_007646,0,0.7211255431175232
mRNA_007655,0,0.09744863957166672
mRNA_007660,0,0.06981594860553741
mRNA_007666,0,0.6199408173561096
mRNA_007670,0,0.5821567177772522
mRNA_007671,0,0.32611513137817383
mRNA_007672,0,0.25391921401023865
mRNA_007675,0,0.8366304039955139
mRNA_007679,0,0.0061592296697199345
mRNA_007682,0,0.0032224319875240326
