id,label,score
mRNA_004846,0,0.038681697100400925
mRNA_004854,0,0.16783888638019562
mRNA_004858,0,0.001418621395714581
mRNA_004861,0,0.039118725806474686
mRNA_004865,0,0.6215819120407104
mRNA_004869,0,0.07207364588975906
mRNA_004875,0,0.000452064152341336
mRNA_004876,0,0.003686391981318593
mRNA_004879,0,0.05256620794534683
mRNA_004884,0,0.026560399681329727
mRNA_004885,0,0.9924255609512329
mRNA_004889,0,0.0006045926711522043
mRNA_004899,0,0.8207695484161377
mRNA_004902,0,0.0005621837335638702
mRNA_004910,0,0.9498972296714783
mRNA_004913,0,0.0005224057822488248
mRNA_004918,0,0.0011268674861639738
mRNA_004921,0,0.0008097632671706378
mRNA_004935,0,0.00019176342175342143
mRNA_004941,0,0.01725458726286888
mRNA_004948,0,0.0011126089375466108
mRNA_004957,0,0.05758737400174141
mRNA_004959,0,0.04132373631000519
mRNA_004962,0,0.00040309593896381557
mRNA_004965,0,0.00029721655300818384
mRNA_004972,0,0.02308696322143078
mRNA_004973,0,0.00019849036470986903
mRNA_004977,0,0.9899961948394775
mRNA_004980,0,0.011573036201298237
mRNA_004982,0,0.03584242984652519
mRNA_004989,0,0.0008803000673651695
mRNA_004997,0,0.00597096374258399
mRNA_005000,0,0.003115689614787698
mRNA_005002,0,0.9936662316322327
mRNA_005003,0,0.0005077503155916929
mRNA_005009,0,0.3217199742794037
mRNA_005010,0,0.0007822447805665433
mRNA_005026,0,0.09743797779083252
mRNA_005029,0,0.00033853715285658836
mRNA_005034,0,0.8597713708877563
mRNA_005038,0,0.023320183157920837
mRNA_005051,0,0.013644572347402573
mRNA_005066,0,0.006481642834842205
mRNA_005082,0,0.0019931327551603317
mRNA_005085,0,0.16045928001403809
mRNA_005089,0,0.9309874176979065
mRNA_005095,0,0.00036512137739919126
mRNA_005098,0,0.0013219158863648772
mRNA_005103,0,0.9900035262107849
mRNA_005107,0,0.0013318844139575958
mRNA_005109,0,0.7790021300315857
mRNA_005113,0,0.0005573356174863875
mRNA_005116,0,0.018142184242606163
mRNA_005118,0,0.15755760669708252
mRNA_005124,0,0.0009599896729923785
mRNA_005126,0,0.40374600887298584
mRNA_005127,0,0.0009699880611151457
mRNA_005128,0,0.0005394904292188585
mRNA_005129,0,0.011772154830396175
mRNA_005133,0,0.17668478190898895
mRNA_005144,0,0.09865083545446396
mRNA_005149,0,0.14081686735153198
mRNA_005156,0,0.25112587213516235
mRNA_005157,0,0.015079348348081112
mRNA_005160,0,0.06807968020439148
mRNA_005161,0,0.26501956582069397
mRNA_005165,0,0.9654723405838013
mRNA_005169,0,0.00717211002483964
mRNA_005170,0,0.008920742198824883
mRNA_005171,0,0.007175288628786802
mRNA_005177,0,0.20298883318901062
mRNA_005179,0,0.004242501687258482
mRNA_005180,0,0.00032110942993313074
mRNA_005181,0,0.010645386762917042
mRNA_005182,0,0.0003091024118475616
mRNA_005183,0,0.0007694982341490686
mRNA_005188,0,0.7665153741836548
mRNA_005192,0,0.0019454677822068334
mRNA_005197,0,0.0011477338848635554
mRNA_005198,0,0.005666306708008051
mRNA_005200,0,0.0007866750238463283
mRNA_005202,0,0.19560213387012482
mRNA_005206,0,0.14762628078460693
mRNA_005210,0,0.021251551806926727
mRNA_005214,0,0.0530770979821682
mRNA_005220,0,0.002232023747637868
mRNA_005223,0,0.9476339221000671
mRNA_005228,0,0.07976426184177399
mRNA_005232,0,0.00015509783406741917
mRNA_005233,0,0.04071718454360962
mRNA_005236,0,0.6681952476501465
mRNA_005237,0,0.0003176580648869276
mRNA_005244,0,0.030681615695357323
mRNA_005246,0,0.0005670875543728471
mRNA_005247,0,0.0004427583480719477
mRNA_005254,0,0.03367793187499046
mRNA_005261,0,0.0002848811272997409
mRNA_005266,0,0.12402267754077911
mRNA_005269,0,0.0028409070800989866
mRNA_005270,0,0.0021448866464197636
mRNA_005273,0,0.07370804995298386
mRNA_005275,0,0.001644112984649837
mRNA_005285,0,0.001315650180913508
mRNA_005287,0,0.00042065579327754676
mRNA_005288,0,0.02024446800351143
mRNA_005305,0,0.06233559548854828
mRNA_005318,0,0.0010639106621965766
mRNA_005320,0,0.0006914064288139343
mRNA_005321,0,0.03658583387732506
mRNA_005322,0,0.0012481919256970286
mRNA_005325,0,0.010925902985036373
mRNA_005328,0,0.013534250669181347
mRNA_005335,0,0.00035576510708779097
mRNA_005354,0,0.0003558047756087035
mRNA_005356,0,0.06763807684183121
mRNA_005358,0,0.022457094863057137
mRNA_005360,0,0.00275110499933362
mRNA_005373,0,0.6956329345703125
mRNA_005378,0,0.013300349935889244
mRNA_005386,0,0.01852167770266533
mRNA_005387,0,0.08715306967496872
mRNA_005391,0,0.877532422542572
mRNA_005392,0,0.026315083727240562
mRNA_005397,0,0.0004695228417403996
mRNA_005402,0,0.982459545135498
mRNA_005409,0,0.016343601047992706
mRNA_005418,0,0.9240275621414185
mRNA_005423,0,0.06926696747541428
mRNA_005426,0,0.8143892288208008
mRNA_005427,0,0.7925211191177368
mRNA_005428,0,0.005839900113642216
mRNA_005438,0,0.01137236226350069
mRNA_005446,0,0.00022896224982105196
mRNA_005454,0,0.002570981625467539
mRNA_005457,0,0.0009353007772006094
mRNA_005460,0,0.10562973469495773
mRNA_005463,0,0.0016283030854538083
mRNA_005480,0,0.8381222486495972
mRNA_005486,0,0.00041031037108041346
mRNA_005489,0,0.00832370575517416
mRNA_005494,0,0.6407040953636169
mRNA_005497,0,0.5921027064323425
mRNA_005498,0,0.03231525048613548
mRNA_005502,0,0.3549112379550934
mRNA_005521,0,0.029718603938817978
mRNA_005525,0,0.0006975881988182664
mRNA_005532,0,0.003627738682553172
mRNA_005535,0,0.7312312126159668
mRNA_005537,0,0.003425055183470249
mRNA_005544,0,0.002172096399590373
mRNA_005549,0,0.0003380005364306271
mRNA_005551,0,0.9074129462242126
mRNA_005552,0,0.06896468997001648
mRNA_005553,0,0.6605791449546814
mRNA_005565,0,0.38594353199005127
mRNA_005571,0,0.0003441229637246579
mRNA_005573,0,0.00414522597566247
mRNA_005575,0,0.026460738852620125
mRNA_005578,0,0.0017253769328817725
mRNA_005583,0,0.0365913026034832
mRNA_005592,0,0.008896466344594955
mRNA_005601,0,0.0010567542631179094
mRNA_005604,0,0.007646951824426651
mRNA_005610,0,0.8879650235176086
mRNA_005614,0,0.0028187325224280357
mRNA_005622,0,0.0009826209861785173
mRNA_005625,0,0.0006194899324327707
mRNA_005626,0,0.9451001882553101
mRNA_005633,0,0.013041826896369457
mRNA_005647,0,0.02683056890964508
mRNA_005648,0,0.0005317521281540394
mRNA_005649,0,0.002795108826830983
mRNA_005662,0,0.0659618228673935
mRNA_005665,0,0.0028832147363573313
mRNA_005666,0,0.98812335729599
mRNA_005670,0,0.0007849624962545931
mRNA_005672,0,0.00045469606993719935
mRNA_005673,0,0.015228177420794964
mRNA_005675,0,0.0015278421342372894
mRNA_005676,0,0.0002286925882799551
mRNA_005692,0,0.7895500659942627
mRNA_005695,0,0.0030293019954115152
mRNA_005709,0,0.0001899123308248818
mRNA_005712,0,0.8622592687606812
mRNA_005715,0,0.0022899876348674297
mRNA_005719,0,0.04894580319523811
mRNA_005720,0,0.014101496897637844
mRNA_005722,0,0.0034276910591870546
mRNA_005724,0,0.10742435604333878
mRNA_005740,0,0.0007752365781925619
mRNA_005744,0,0.0007810553070157766
mRNA_005747,0,0.06461520493030548
mRNA_005754,0,0.015195868909358978
mRNA_005755,0,0.0646393895149231
mRNA_005759,0,0.030080555006861687
mRNA_005760,0,0.001994833117350936
mRNA_005761,0,0.0017233602702617645
mRNA_005775,0,0.000983290490694344
mRNA_005780,0,0.036220844835042953
mRNA_005787,0,0.2788960337638855
mRNA_005792,0,0.0006171944551169872
mRNA_005801,0,0.00030905852327123284
mRNA_005820,0,0.21213923394680023
mRNA_005830,0,0.0007749765645712614
mRNA_005837,0,0.8956332206726074
mRNA_005849,0,0.00048468387103639543
mRNA_005851,0,0.0033921136055141687
mRNA_005856,0,0.07648751139640808
mRNA_005858,0,0.20283785462379456
mRNA_005860,0,0.0014124304288998246
mRNA_005866,0,0.0014489023014903069
mRNA_005872,0,0.12617294490337372
mRNA_005881,0,0.027849845588207245
mRNA_005888,0,0.006761439144611359
mRNA_005907,0,0.00880597997456789
mRNA_005918,0,0.0009169704862870276
mRNA_005933,0,0.6384516954421997
mRNA_005937,0,0.0227326899766922
mRNA_005942,0,0.010344551876187325
mRNA_005956,0,0.005636355374008417
mRNA_005958,0,0.9502632021903992
mRNA_005964,0,0.004300386179238558
mRNA_005967,0,0.007043636403977871
mRNA_005976,0,0.7731856107711792
mRNA_005982,0,0.0005461288965307176
mRNA_005987,0,0.0019674880895763636
mRNA_005988,0,0.0009282473474740982
mRNA_005993,0,0.09415478259325027
mRNA_005995,0,0.00031272758496925235
mRNA_005997,0,0.0014200466684997082
mRNA_005998,0,0.03449324518442154
mRNA_006010,0,0.0004757109854836017
mRNA_006016,0,0.000809777935501188
mRNA_006023,0,0.001476313336752355
mRNA_006027,0,0.0004999618395231664
mRNA_006032,0,0.0010286973556503654
mRNA_006033,0,0.004769945051521063
mRNA_006037,0,0.04230024665594101
mRNA_006038,0,0.6255614757537842
mRNA_006041,0,0.009909631684422493
mRNA_006043,0,0.001251128502190113
mRNA_006045,0,0.3266592025756836
mRNA_006047,0,0.032055336982011795
mRNA_006050,0,0.0005536368116736412
mRNA_006052,0,0.6366627812385559
mRNA_006053,0,0.0003461554297246039
mRNA_006059,0,0.3296107351779938
mRNA_006066,0,0.0020394769962877035
mRNA_006067,0,0.022238904610276222
mRNA_006069,0,0.057875990867614746
mRNA_006070,0,0.0026029886212199926
mRNA_006071,0,0.4647127091884613
mRNA_006082,0,0.0001774315460352227
mRNA_006084,0,0.09298530966043472
mRNA_006087,0,0.0018722035456448793
mRNA_006088,0,0.0002468879974912852
mRNA_006092,0,0.11684553325176239
mRNA_006095,0,0.9294553995132446
mRNA_006099,0,0.03827037662267685
mRNA_006101,0,0.1774541735649109
mRNA_006103,0,0.4153384864330292
mRNA_006106,0,0.0045479703694581985
mRNA_006109,0,0.7128766775131226
mRNA_006110,0,0.017627453431487083
mRNA_006118,0,0.01828056573867798
mRNA_006120,0,0.09347084164619446
mRNA_006121,0,0.9344061613082886
mRNA_006126,0,0.06488823145627975
mRNA_006128,0,0.0016037218738347292
mRNA_006131,0,0.0024404353462159634
mRNA_006139,0,0.0012181196361780167
mRNA_006149,0,0.13850849866867065
mRNA_006167,0,0.001171018579043448
mRNA_006176,0,0.0012171210255473852
mRNA_006180,0,0.1036248505115509
mRNA_006183,0,0.3009646236896515
mRNA_006186,0,0.04435361176729202
mRNA_006187,0,0.24251192808151245
mRNA_006188,0,0.00032880675280466676
mRNA_006190,0,0.017620304599404335
mRNA_006194,0,0.025917811319231987
mRNA_006196,0,0.9042994379997253
mRNA_006199,0,0.00022980997164268047
mRNA_006200,0,0.0005750877899117768
mRNA_006201,0,0.0004907631082460284
mRNA_006206,0,0.21472406387329102
mRNA_006209,0,0.02013198472559452
mRNA_006210,0,0.0027455545496195555
mRNA_006218,0,0.041367944329977036
mRNA_006219,0,0.18039263784885406
mRNA_006222,0,0.013371884822845459
mRNA_006224,0,0.045735593885183334
mRNA_006226,0,0.024263601750135422
mRNA_006229,0,0.0004663954896386713
mRNA_006230,0,0.0786459743976593
mRNA_006232,0,0.8035977482795715
mRNA_006235,0,0.02137758396565914
mRNA_006239,0,0.00035515782656148076
mRNA_006242,0,0.0004889758420176804
mRNA_006246,0,0.9651938676834106
mRNA_006252,0,0.12638798356056213
mRNA_006258,0,0.0003592527355067432
mRNA_006259,0,0.027242491021752357
mRNA_006263,0,0.0003148062969557941
mRNA_006276,0,0.0008592038648203015
mRNA_006281,0,0.0011543427826836705
mRNA_006282,0,0.00036297517362982035
mRNA_006284,0,0.004344165790826082
mRNA_006289,0,0.006740595679730177
mRNA_006292,0,0.0036009345203638077
mRNA_006299,0,0.15585701167583466
mRNA_006300,0,0.017947407439351082
mRNA_006302,0,0.0054119667038321495
mRNA_006307,0,0.00044462402001954615
mRNA_006312,0,0.12512457370758057
mRNA_006322,0,0.27782660722732544
mRNA_006327,0,0.0046784239821136
mRNA_006332,0,0.00474294601008296
mRNA_006333,0,0.06817983835935593
mRNA_006336,0,0.08401191234588623
mRNA_006339,0,0.0011943471617996693
mRNA_006344,0,0.1263469010591507
mRNA_006347,0,0.008595455437898636
mRNA_006350,0,0.0005774389137513936
mRNA_006352,0,0.0008144511957652867
mRNA_006353,0,0.861320972442627
mRNA_006357,0,0.0001824450446292758
mRNA_006358,0,0.03828785941004753
mRNA_006359,0,0.18983447551727295
mRNA_006365,0,0.0022046882659196854
mRNA_006366,0,0.0010110201546922326
mRNA_006375,0,0.3272014260292053
mRNA_006383,0,0.2945229411125183
mRNA_006387,0,0.0009163176873698831
mRNA_006388,0,0.0011361045762896538
mRNA_006389,0,0.0007156435749493539
mRNA_006399,0,0.0043684751726686954
mRNA_006400,0,0.00989375077188015
mRNA_006401,0,0.10475841164588928
mRNA_006402,0,0.02526458539068699
mRNA_006404,0,0.6038720011711121
mRNA_006412,0,0.24509243667125702
mRNA_006422,0,0.11073232442140579
mRNA_006424,0,0.0002943472354672849
mRNA_006431,0,0.0011770845158025622
mRNA_006433,0,0.06041930243372917
mRNA_006450,0,0.0470578707754612
mRNA_006452,0,0.021507473662495613
mRNA_006465,0,0.0002577411360107362
mRNA_006470,0,0.897171676158905
mRNA_006474,0,0.10375937819480896
mRNA_006475,0,0.0027042250148952007
mRNA_006479,0,0.06475541740655899
mRNA_006483,0,0.070194311439991
mRNA_006489,0,0.00046631103032268584
mRNA_006494,0,0.1083187609910965
mRNA_006497,0,0.017695242539048195
mRNA_006503,0,0.0065523786470294
mRNA_006508,0,0.0004531647718977183
mRNA_006514,0,0.0012728505535051227
mRNA_006523,0,0.0007377856527455151
mRNA_006533,0,0.002200526650995016
mRNA_006534,0,0.03839346021413803
mRNA_006536,0,0.0019716364331543446
mRNA_006537,0,0.0001828117819968611
mRNA_006539,0,0.005032029468566179
mRNA_006545,0,0.00045330278226174414
mRNA_006546,0,0.15743818879127502
mRNA_006548,0,0.022964613512158394
mRNA_006552,0,0.02154473587870598
mRNA_006555,0,0.008324705995619297
mRNA_006556,0,0.0029110515024513006
mRNA_006558,0,0.8832069039344788
mRNA_006568,0,0.0010318141430616379
mRNA_006570,0,0.11040395498275757
mRNA_006571,0,0.03470657765865326
mRNA_006586,0,0.0007745273760519922
mRNA_006592,0,0.0005899285897612572
mRNA_006594,0,0.9198805689811707
mRNA_006600,0,0.9105300903320312
mRNA_006601,0,0.24216507375240326
mRNA_006603,0,0.0015925855841487646
mRNA_006609,0,0.0013099362840875983
mRNA_006615,0,0.0009615115122869611
mRNA_006619,0,0.030208570882678032
mRNA_006625,0,0.041034795343875885
mRNA_006627,0,0.9634335041046143
mRNA_006630,0,0.0009299904340878129
mRNA_006635,0,0.0017141535645350814
mRNA_006636,0,0.0017164071323350072
mRNA_006639,0,0.3434668779373169
mRNA_006644,0,0.000265452399617061
mRNA_006645,0,0.0012613035505637527
mRNA_006647,0,0.0029816492460668087
mRNA_006651,0,0.5183760523796082
mRNA_006652,0,0.00704804714769125
mRNA_006654,0,0.016158314421772957
mRNA_006658,0,0.0005744895897805691
mRNA_006666,0,0.9941447377204895
mRNA_006668,0,0.0011550340568646789
mRNA_006679,0,0.0051055485382676125
mRNA_006681,0,0.020266352221369743
mRNA_006685,0,0.0750221237540245
mRNA_006686,0,0.3941209018230438
mRNA_006689,0,0.9968716502189636
mRNA_006693,0,0.0565214566886425
mRNA_006701,0,0.033175718039274216
mRNA_006703,0,0.03127918019890785
mRNA_006716,0,0.9689604043960571
mRNA_006720,0,0.025387629866600037
mRNA_006721,0,0.4281594455242157
mRNA_006722,0,0.06931626051664352
mRNA_006725,0,0.00882722344249487
mRNA_006727,0,0.05876429006457329
mRNA_006743,0,0.00127860764041543
mRNA_006745,0,0.05877336114645004
mRNA_006755,0,0.023721087723970413
mRNA_006756,0,0.0006709528970532119
mRNA_006758,0,0.00047786798677407205
mRNA_006761,0,0.0038483210373669863
mRNA_006771,0,0.011674107983708382
mRNA_006772,0,0.2380739450454712
mRNA_006776,0,0.023096919059753418
mRNA_006780,0,0.014323653653264046
mRNA_006784,0,0.004937324672937393
mRNA_006797,0,0.014655383303761482
mRNA_006801,0,0.02202432230114937
mRNA_006805,0,0.0010190143948420882
mRNA_006807,0,0.04208078980445862
mRNA_006814,0,0.0003088020021095872
mRNA_006816,0,0.3397635221481323
mRNA_006820,0,0.8916732668876648
mRNA_006823,0,0.7485644817352295
mRNA_006826,0,0.10367859154939651
mRNA_006830,0,0.004695772659033537
mRNA_006835,0,0.0002006229478865862
mRNA_006839,0,0.0018914110260084271
mRNA_006841,0,0.6855029463768005
mRNA_006843,0,0.0025535866152495146
mRNA_006845,0,0.032419729977846146
mRNA_006852,0,0.0009819597471505404
mRNA_006855,0,0.2597106993198395
mRNA_006857,0,0.0012432945659384131
mRNA_006862,0,0.023584697395563126
mRNA_006898,0,0.0022099032066762447
mRNA_006899,0,0.0040031480602920055
mRNA_006911,0,0.0021006802562624216
mRNA_006912,0,0.03422533720731735
mRNA_006914,0,0.5804993510246277
mRNA_006917,0,0.19575095176696777
mRNA_006919,0,0.004912367556244135
mRNA_006924,0,0.012244717217981815
mRNA_006931,0,0.23225359618663788
mRNA_006934,0,0.8971942067146301
mRNA_006940,0,0.03246086835861206
mRNA_006942,0,0.0008308945689350367
mRNA_006951,0,0.05395564064383507
mRNA_006953,0,0.009501967579126358
mRNA_006959,0,0.0005737262545153499
mRNA_006960,0,0.9412064552307129
mRNA_006963,0,0.004678492899984121
mRNA_006964,0,0.0037534430157393217
mRNA_006972,0,0.0012665360700339079
mRNA_006974,0,0.00643495237454772
mRNA_006979,0,0.9720280766487122
mRNA_006982,0,0.14379385113716125
mRNA_006987,0,0.0017748078098520637
mRNA_006990,0,0.7760719060897827
mRNA_006992,0,0.096004918217659
mRNA_006996,0,0.10999686270952225
mRNA_006997,0,0.0028698849491775036
mRNA_007002,0,0.16505742073059082
mRNA_007008,0,0.5171311497688293
mRNA_007010,0,0.045821160078048706
mRNA_007016,0,0.00041135429637506604
mRNA_007023,0,0.0008543594740331173
mRNA_007044,0,0.03595612570643425
mRNA_007049,0,0.15942977368831635
mRNA_007056,0,0.00038863549707457423
mRNA_007059,0,0.20313656330108643
mRNA_007060,0,0.0020791988354176283
mRNA_007062,0,0.0019056476885452867
mRNA_007068,0,0.0006830781348980963
mRNA_007072,0,0.7341972589492798
mRNA_007073,0,0.003982813097536564
mRNA_007077,0,0.07241354882717133
mRNA_007082,0,0.011799968779087067
mRNA_007089,0,0.00028509984258562326
mRNA_007095,0,0.9949125051498413
mRNA_007096,0,0.009835468605160713
mRNA_007098,0,0.007200401276350021
mRNA_007099,0,0.0082405311986804
mRNA_007100,0,0.0002643212501425296
mRNA_007106,0,0.718901515007019
mRNA_007109,0,0.0004003167268820107
mRNA_007112,0,0.0013812107499688864
mRNA_007113,0,0.0009649952407926321
mRNA_007117,0,0.9205794334411621
mRNA_007119,0,0.08960253745317459
mRNA_007122,0,0.09743459522724152
mRNA_007124,0,0.9758288264274597
mRNA_007131,0,0.7833619117736816
mRNA_007133,0,0.04128878936171532
mRNA_007134,0,0.00027282696100883186
mRNA_007139,0,0.001465469365939498
mRNA_007146,0,0.08224129676818848
mRNA_007149,0,0.757908046245575
mRNA_007151,0,0.0021265987306833267
mRNA_007159,0,0.006858423352241516
mRNA_007164,0,0.9230283498764038
mRNA_007166,0,0.016327861696481705
mRNA_007170,0,0.0022644675336778164
mRNA_007191,0,0.8564504981040955
mRNA_007193,0,0.01474637258797884
mRNA_007208,0,0.0006780163384974003
mRNA_007209,0,0.02598276175558567
mRNA_007218,0,0.0002892082848120481
mRNA_007221,0,0.9749680161476135
mRNA_007224,0,0.001125153386965394
mRNA_007225,0,0.4817444682121277
mRNA_007235,0,0.994513750076294
mRNA_007238,0,0.06214383244514465
mRNA_007248,0,0.06294695287942886
mRNA_007249,0,0.0011899530654773116
mRNA_007252,0,0.05038302391767502
mRNA_007260,0,0.13698223233222961
mRNA_007263,0,0.0023413219023495913
mRNA_007270,0,0.9810354113578796
mRNA_007272,0,0.004341526422649622
mRNA_007273,0,0.0003205084358341992
mRNA_007276,0,0.00042632996337488294
mRNA_007277,0,0.8825233578681946
mRNA_007281,0,0.016474710777401924
mRNA_007282,0,0.0014372023288160563
mRNA_007287,0,0.008749362081289291
mRNA_007290,0,0.08530872315168381
mRNA_007296,0,0.00016355060506612062
mRNA_007302,0,0.0008523542783223093
mRNA_007304,0,0.003142833011224866
mRNA_007311,0,0.4998836815357208
mRNA_007321,0,0.014910769648849964
mRNA_007328,0,0.0011375703616067767
mRNA_007332,0,0.944878101348877
mRNA_007335,0,0.0030413451604545116
mRNA_007340,0,0.25221601128578186
mRNA_007346,0,0.011225464753806591
mRNA_007352,0,0.00973749253898859
mRNA_007354,0,0.0019720906857401133
mRNA_007367,0,0.7101924419403076
mRNA_007369,0,0.20027373731136322
mRNA_007390,0,0.26222652196884155
mRNA_007391,0,0.0014080086257308722
mRNA_007395,0,0.776868999004364
mRNA_007396,0,0.07799383997917175
mRNA_007401,0,0.005518488120287657
mRNA_007403,0,0.15155042707920074
mRNA_007404,0,0.00220558512955904
mRNA_007408,0,0.005844137165695429
mRNA_007416,0,0.021572396159172058
mRNA_007421,0,0.008792933076620102
mRNA_007426,0,0.0002897207741625607
mRNA_007428,0,0.0017309107352048159
mRNA_007432,0,0.0016760940197855234
mRNA_007436,0,0.0002557161496952176
mRNA_007439,0,0.0017270779935643077
mRNA_007445,0,0.0035773999989032745
mRNA_007446,0,0.0004583201080095023
mRNA_007454,0,0.14329692721366882
mRNA_007460,0,0.08044740557670593
mRNA_007462,0,0.00031271568150259554
mRNA_007467,0,0.006055268459022045
