id,label,score
mRNA_004781,0,0.0017554700607433915
mRNA_004785,0,0.005662694573402405
mRNA_004798,0,0.9832133054733276
mRNA_004801,0,0.029684334993362427
mRNA_004803,0,0.003243378596380353
mRNA_004809,0,0.0014953106874600053
mRNA_004813,0,0.001445659203454852
mRNA_004815,0,0.9929165840148926
mRNA_004817,0,0.0014108071336522698
mRNA_004819,0,0.19113844633102417
mRNA_004825,0,0.001160327810794115
mRNA_004828,0,0.006836744956672192
mRNA_004832,0,0.9887312054634094
mRNA_004838,0,0.057306449860334396
mRNA_004840,0,0.0017635687254369259
mRNA_004841,0,0.009881655685603619
mRNA_004845,0,0.5210391283035278
mRNA_004846,0,0.0014655091799795628
mRNA_004854,0,0.6766601204872131
mRNA_004858,0,0.004783577751368284
mRNA_004861,0,0.0033541067969053984
mRNA_004865,0,0.003271615132689476
mRNA_004869,0,0.07741986960172653
mRNA_004875,0,0.0043292115442454815
mRNA_004876,0,0.011528817936778069
mRNA_004879,0,0.003236686112359166
mRNA_004884,0,0.0016738510457798839
mRNA_004885,0,0.9953433871269226
mRNA_004889,0,0.0013901956845074892
mRNA_004899,0,0.41496187448501587
mRNA_004902,0,0.0025661452673375607
mRNA_004910,0,0.5943252444267273
mRNA_004913,0,0.0015638392651453614
mRNA_004918,0,0.001858942792750895
mRNA_004921,0,0.0034348180051892996
mRNA_004935,0,0.001508653280325234
mRNA_004941,0,0.4006443917751312
mRNA_004948,0,0.0031090143602341413
mRNA_004957,0,0.9871244430541992
mRNA_004959,0,0.001727061695419252
mRNA_004962,0,0.0012048016069456935
mRNA_004965,0,0.0016820750897750258
mRNA_004972,0,0.010376183316111565
mRNA_004973,0,0.0013672008644789457
mRNA_004977,0,0.9943909049034119
mRNA_004980,0,0.41546088457107544
mRNA_004982,0,0.0019432655535638332
mRNA_004989,0,0.004857910331338644
mRNA_004997,0,0.04501115530729294
mRNA_005000,0,0.003776208031922579
mRNA_005002,0,0.9935684204101562
mRNA_005003,0,0.00237863976508379
mRNA_005009,0,0.8760040998458862
mRNA_005010,0,0.0013976203044876456
mRNA_005026,0,0.983250081539154
mRNA_005029,0,0.0013798914151266217
mRNA_005034,0,0.9906340837478638
mRNA_005038,0,0.6112353205680847
mRNA_005051,0,0.006292674224823713
mRNA_005066,0,0.0027072809170931578
mRNA_005082,0,0.002955310745164752
mRNA_005085,0,0.954998791217804
mRNA_005089,0,0.8311090469360352
mRNA_005095,0,0.0012108518276363611
mRNA_005098,0,0.006200631149113178
mRNA_005103,0,0.982830286026001
mRNA_005107,0,0.01881173439323902
mRNA_005109,0,0.049544598907232285
mRNA_005113,0,0.003963111434131861
mRNA_005116,0,0.22610124945640564
mRNA_005118,0,0.974629282951355
mRNA_005124,0,0.001429678057320416
mRNA_005126,0,0.9849532842636108
mRNA_005127,0,0.001828120555728674
mRNA_005128,0,0.00199631555005908
mRNA_005129,0,0.9885282516479492
mRNA_005133,0,0.9272266030311584
mRNA_005144,0,0.0060515389777719975
mRNA_005149,0,0.0032258187420666218
mRNA_005156,0,0.99338299036026
mRNA_005157,0,0.6091575622558594
mRNA_005160,0,0.0024683186784386635
mRNA_005161,0,0.9933199882507324
mRNA_005165,0,0.8758270740509033
mRNA_005169,0,0.0013273932272568345
mRNA_005170,0,0.025060458108782768
mRNA_005171,0,0.002618261147290468
mRNA_005177,0,0.00257971603423357
mRNA_005179,0,0.8890998363494873
mRNA_005180,0,0.001385485753417015
mRNA_005181,0,0.07487437129020691
mRNA_005182,0,0.0014182032318785787
mRNA_005183,0,0.0021438489202409983
mRNA_005188,0,0.9229646921157837
mRNA_005192,0,0.0015108342049643397
mRNA_005197,0,0.0028494095895439386
mRNA_005198,0,0.0045861732214689255
mRNA_005200,0,0.002113558119162917
mRNA_005202,0,0.005871784407645464
mRNA_005206,0,0.0018599869217723608
mRNA_005210,0,0.10385160148143768
mRNA_005214,0,0.3952135443687439
mRNA_005220,0,0.0016373760299757123
mRNA_005223,0,0.020798858255147934
mRNA_005228,0,0.0012926715426146984
mRNA_005232,0,0.001220846432261169
mRNA_005233,0,0.485013872385025
mRNA_005236,0,0.11642701178789139
mRNA_005237,0,0.002058796351775527
mRNA_005244,0,0.0012818138347938657
mRNA_005246,0,0.0013981121592223644
mRNA_005247,0,0.0033515894319862127
mRNA_005254,0,0.0019297483377158642
mRNA_005261,0,0.0021175697911530733
mRNA_005266,0,0.9918692111968994
mRNA_005269,0,0.4878745675086975
mRNA_005270,0,0.0020192128140479326
mRNA_005273,0,0.0017522323178127408
mRNA_005275,0,0.0017924391431733966
mRNA_005285,0,0.0034141074866056442
mRNA_005287,0,0.0014202893944457173
mRNA_005288,0,0.4265125095844269
mRNA_005305,0,0.9520894885063171
mRNA_005318,0,0.0016984570538625121
mRNA_005320,0,0.0013396082213148475
mRNA_005321,0,0.9592243432998657
mRNA_005322,0,0.002140042372047901
mRNA_005325,0,0.8807390332221985
mRNA_005328,0,0.0449957475066185
mRNA_005335,0,0.003964099567383528
mRNA_005354,0,0.0018492178060114384
mRNA_005356,0,0.793150007724762
mRNA_005358,0,0.0015568636590614915
mRNA_005360,0,0.00189399893861264
mRNA_005373,0,0.016629943624138832
mRNA_005378,0,0.024959878996014595
mRNA_005386,0,0.002633151365444064
mRNA_005387,0,0.246880903840065
mRNA_005391,0,0.5231513977050781
mRNA_005392,0,0.9841390252113342
mRNA_005397,0,0.0016352407401427627
mRNA_005402,0,0.9676021933555603
mRNA_005409,0,0.002626497531309724
mRNA_005418,0,0.9128090143203735
mRNA_005423,0,0.3536548912525177
mRNA_005426,0,0.014372355304658413
mRNA_005427,0,0.21891236305236816
mRNA_005428,0,0.08958890289068222
mRNA_005438,0,0.001737421378493309
mRNA_005446,0,0.0014056774089112878
mRNA_005454,0,0.006392387207597494
mRNA_005457,0,0.0019165612757205963
mRNA_005460,0,0.17784324288368225
mRNA_005463,0,0.0022327799815684557
mRNA_005480,0,0.8738563060760498
mRNA_005486,0,0.0016835203859955072
mRNA_005489,0,0.003158550476655364
mRNA_005494,0,0.0915890634059906
mRNA_005497,0,0.18586885929107666
mRNA_005498,0,0.012159593403339386
mRNA_005502,0,0.04378363862633705
mRNA_005521,0,0.7542171478271484
mRNA_005525,0,0.0028599724173545837
mRNA_005532,0,0.002000810345634818
mRNA_005535,0,0.12838147580623627
mRNA_005537,0,0.0013156370259821415
mRNA_005544,0,0.01652967371046543
mRNA_005549,0,0.0013913348084315658
mRNA_005551,0,0.9926359057426453
mRNA_005552,0,0.35782116651535034
mRNA_005553,0,0.976693868637085
mRNA_005565,0,0.0015273860190063715
mRNA_005571,0,0.0014592910883948207
mRNA_005573,0,0.0018515473930165172
mRNA_005575,0,0.7849167585372925
mRNA_005578,0,0.09851952642202377
mRNA_005583,0,0.001362586859613657
mRNA_005592,0,0.028106730431318283
mRNA_005601,0,0.0023814248852431774
mRNA_005604,0,0.051553890109062195
mRNA_005610,0,0.5566427707672119
mRNA_005614,0,0.002031227806583047
mRNA_005622,0,0.004136006347835064
mRNA_005625,0,0.003816016484051943
mRNA_005626,0,0.985687792301178
mRNA_005633,0,0.008328836411237717
mRNA_005647,0,0.0015887460904195905
mRNA_005648,0,0.0015009520575404167
mRNA_005649,0,0.0023719787131994963
mRNA_005662,0,0.06775148957967758
mRNA_005665,0,0.0045597436837852
mRNA_005666,0,0.9784939289093018
mRNA_005670,0,0.0013230576878413558
mRNA_005672,0,0.0029625894967466593
mRNA_005673,0,0.011898091062903404
mRNA_005675,0,0.004271745681762695
mRNA_005676,0,0.0014751491835340858
mRNA_005692,0,0.03022424876689911
mRNA_005695,0,0.0016627208096906543
mRNA_005709,0,0.0012700053630396724
mRNA_005712,0,0.00252054282464087
mRNA_005715,0,0.0013680246192961931
mRNA_005719,0,0.20501983165740967
mRNA_005720,0,0.0014837555354461074
mRNA_005722,0,0.005737540312111378
mRNA_005724,0,0.23735880851745605
mRNA_005740,0,0.0021580378524959087
mRNA_005744,0,0.0033302989322692156
mRNA_005747,0,0.6425950527191162
mRNA_005754,0,0.0025949724949896336
mRNA_005755,0,0.029007988050580025
mRNA_005759,0,0.001508300774730742
mRNA_005760,0,0.0032822901848703623
mRNA_005761,0,0.001249153632670641
mRNA_005775,0,0.0014118541730567813
mRNA_005780,0,0.002492240397259593
mRNA_005787,0,0.4928291141986847
mRNA_005792,0,0.0015127122169360518
mRNA_005801,0,0.0016972034936770797
mRNA_005820,0,0.019386904314160347
mRNA_005830,0,0.0014232139801606536
mRNA_005837,0,0.03248075023293495
mRNA_005849,0,0.0012292108731344342
mRNA_005851,0,0.0016450115945190191
mRNA_005856,0,0.2613818049430847
mRNA_005858,0,0.9511017203330994
mRNA_005860,0,0.0016944612143561244
mRNA_005866,0,0.001531945075839758
mRNA_005872,0,0.98247230052948
mRNA_005881,0,0.008336582221090794
mRNA_005888,0,0.25644969940185547
mRNA_005907,0,0.007173134945333004
mRNA_005918,0,0.00480103911831975
mRNA_005933,0,0.007878189906477928
mRNA_005937,0,0.0012972621480003
mRNA_005942,0,0.033388085663318634
mRNA_005956,0,0.005542229861021042
mRNA_005958,0,0.6501424312591553
mRNA_005964,0,0.0036824746057391167
mRNA_005967,0,0.002444414421916008
mRNA_005976,0,0.9837337732315063
mRNA_005982,0,0.0030591674149036407
mRNA_005987,0,0.3318790793418884
mRNA_005988,0,0.028501546010375023
mRNA_005993,0,0.002003992209210992
mRNA_005995,0,0.0017233865801244974
mRNA_005997,0,0.0024289351422339678
mRNA_005998,0,0.8234947919845581
mRNA_006010,0,0.004056853242218494
mRNA_006016,0,0.0013117665657773614
mRNA_006023,0,0.0016206724103540182
mRNA_006027,0,0.002261047251522541
mRNA_006032,0,0.001566366758197546
mRNA_006033,0,0.07150113582611084
mRNA_006037,0,0.012193592265248299
mRNA_006038,0,0.0026927718427032232
mRNA_006041,0,0.005616349633783102
mRNA_006043,0,0.009742220863699913
mRNA_006045,0,0.021582720801234245
mRNA_006047,0,0.008193034678697586
mRNA_006050,0,0.0029655597172677517
mRNA_006052,0,0.15331725776195526
mRNA_006053,0,0.0011908828746527433
mRNA_006059,0,0.40254345536231995
mRNA_006066,0,0.005258337594568729
mRNA_006067,0,0.0014304659562185407
mRNA_006069,0,0.002552271820604801
mRNA_006070,0,0.001241026446223259
mRNA_006071,0,0.15069381892681122
mRNA_006082,0,0.0014055222272872925
mRNA_006084,0,0.0014465063577517867
mRNA_006087,0,0.04307091608643532
mRNA_006088,0,0.00211633974686265
mRNA_006092,0,0.0026578130200505257
mRNA_006095,0,0.989221453666687
mRNA_006099,0,0.004790015518665314
mRNA_006101,0,0.005869326647371054
mRNA_006103,0,0.002854561200365424
mRNA_006106,0,0.03020731545984745
mRNA_006109,0,0.004591234494000673
mRNA_006110,0,0.0024021249264478683
mRNA_006118,0,0.7870395183563232
mRNA_006120,0,0.7381054759025574
mRNA_006121,0,0.9474742412567139
mRNA_006126,0,0.002620175713673234
mRNA_006128,0,0.0014570672065019608
mRNA_006131,0,0.0038669363129884005
mRNA_006139,0,0.02492513321340084
mRNA_006149,0,0.9853185415267944
mRNA_006167,0,0.0013078631600365043
mRNA_006176,0,0.0015158223686739802
mRNA_006180,0,0.001331530511379242
mRNA_006183,0,0.01019568182528019
mRNA_006186,0,0.29478004574775696
mRNA_006187,0,0.8170526623725891
mRNA_006188,0,0.0028248229064047337
mRNA_006190,0,0.0015352184418588877
mRNA_006194,0,0.014322361908853054
mRNA_006196,0,0.9710092544555664
mRNA_006199,0,0.002084158593788743
mRNA_006200,0,0.001462625921703875
mRNA_006201,0,0.006181244272738695
mRNA_006206,0,0.13815005123615265
mRNA_006209,0,0.8965253233909607
mRNA_006210,0,0.0027971630915999413
mRNA_006218,0,0.001880158088169992
mRNA_006219,0,0.9702808856964111
mRNA_006222,0,0.006120793987065554
mRNA_006224,0,0.0633813887834549
mRNA_006226,0,0.9508057236671448
mRNA_006229,0,0.7187443971633911
mRNA_006230,0,0.014884868636727333
mRNA_006232,0,0.9622450470924377
mRNA_006235,0,0.007497668266296387
mRNA_006239,0,0.0011945627629756927
mRNA_006242,0,0.0014419435756281018
mRNA_006246,0,0.01696953736245632
mRNA_006252,0,0.002374560572206974
mRNA_006258,0,0.0016561726806685328
mRNA_006259,0,0.001245495630428195
mRNA_006263,0,0.0011444352567195892
mRNA_006276,0,0.0044372668489813805
mRNA_006281,0,0.03133820742368698
mRNA_006282,0,0.0024295325856655836
mRNA_006284,0,0.016535820439457893
mRNA_006289,0,0.0014791961293667555
mRNA_006292,0,0.004194206092506647
mRNA_006299,0,0.8756590485572815
mRNA_006300,0,0.003123791189864278
mRNA_006302,0,0.002456499496474862
mRNA_006307,0,0.001468542730435729
mRNA_006312,0,0.361662358045578
mRNA_006322,0,0.8075160980224609
mRNA_006327,0,0.0014056004583835602
mRNA_006332,0,0.004248315002769232
mRNA_006333,0,0.0033878234680742025
mRNA_006336,0,0.4149593710899353
mRNA_006339,0,0.059261254966259
mRNA_006344,0,0.001516189076937735
mRNA_006347,0,0.007962258532643318
mRNA_006350,0,0.0021259249188005924
mRNA_006352,0,0.0015015755780041218
mRNA_006353,0,0.20460566878318787
mRNA_006357,0,0.0013903877697885036
mRNA_006358,0,0.9867470264434814
mRNA_006359,0,0.989989161491394
mRNA_006365,0,0.00854468159377575
mRNA_006366,0,0.016721010208129883
mRNA_006375,0,0.16422989964485168
mRNA_006383,0,0.7786087393760681
mRNA_006387,0,0.0018770939204841852
mRNA_006388,0,0.0013628541491925716
mRNA_006389,0,0.003436545841395855
mRNA_006399,0,0.0054402737878263
mRNA_006400,0,0.0012437599943950772
mRNA_006401,0,0.16488707065582275
mRNA_006402,0,0.004534417763352394
mRNA_006404,0,0.9381417036056519
mRNA_006412,0,0.9164730310440063
mRNA_006422,0,0.0014986320165917277
mRNA_006424,0,0.001664980547502637
mRNA_006431,0,0.0013047837419435382
mRNA_006433,0,0.007618221454322338
mRNA_006450,0,0.004467480815947056
mRNA_006452,0,0.024280168116092682
mRNA_006465,0,0.0015833864454180002
mRNA_006470,0,0.985850989818573
mRNA_006474,0,0.9335352778434753
mRNA_006475,0,0.00616030627861619
mRNA_006479,0,0.002215737011283636
mRNA_006483,0,0.7378990650177002
mRNA_006489,0,0.0031637060455977917
mRNA_006494,0,0.9845663905143738
mRNA_006497,0,0.02010846883058548
mRNA_006503,0,0.0013754547107964754
mRNA_006508,0,0.0015271665761247277
mRNA_006514,0,0.0014130022609606385
mRNA_006523,0,0.0015639136545360088
mRNA_006533,0,0.008836661465466022
mRNA_006534,0,0.002211184473708272
mRNA_006536,0,0.001729397103190422
mRNA_006537,0,0.0015050553483888507
mRNA_006539,0,0.002540701301768422
mRNA_006545,0,0.0017974900547415018
mRNA_006546,0,0.21647676825523376
mRNA_006548,0,0.0058007799088954926
mRNA_006552,0,0.0011183822061866522
mRNA_006555,0,0.06915087252855301
mRNA_006556,0,0.06082606315612793
mRNA_006558,0,0.974587619304657
mRNA_006568,0,0.006357516162097454
mRNA_006570,0,0.01757502183318138
mRNA_006571,0,0.0067766704596579075
mRNA_006586,0,0.001553582027554512
mRNA_006592,0,0.00555462995544076
mRNA_006594,0,0.21154241263866425
mRNA_006600,0,0.9855183362960815
mRNA_006601,0,0.7345824837684631
mRNA_006603,0,0.0016527866246178746
mRNA_006609,0,0.0022771561052650213
mRNA_006615,0,0.0014196038246154785
mRNA_006619,0,0.050904951989650726
mRNA_006625,0,0.9469625353813171
mRNA_006627,0,0.9359213709831238
mRNA_006630,0,0.0013104983372613788
mRNA_006635,0,0.0036779462825506926
mRNA_006636,0,0.0019926652312278748
mRNA_006639,0,0.9377365112304688
mRNA_006644,0,0.0019128323765471578
mRNA_006645,0,0.015807705000042915
mRNA_006647,0,0.007639418821781874
mRNA_006651,0,0.9932296276092529
mRNA_006652,0,0.0017244311748072505
mRNA_006654,0,0.9772417545318604
mRNA_006658,0,0.0025244674179702997
mRNA_006666,0,0.9858500361442566
mRNA_006668,0,0.0014082554262131453
mRNA_006679,0,0.002002788009122014
mRNA_006681,0,0.0026311122346669436
mRNA_006685,0,0.0011905981227755547
mRNA_006686,0,0.14398330450057983
mRNA_006689,0,0.9945149421691895
mRNA_006693,0,0.9830381870269775
mRNA_006701,0,0.5195854306221008
mRNA_006703,0,0.8925819993019104
mRNA_006716,0,0.9591357707977295
mRNA_006720,0,0.0016351559897884727
mRNA_006721,0,0.08017715811729431
mRNA_006722,0,0.9664433002471924
mRNA_006725,0,0.005182957276701927
mRNA_006727,0,0.001911289058625698
mRNA_006743,0,0.0014667041832581162
mRNA_006745,0,0.1936883181333542
mRNA_006755,0,0.0023830928839743137
mRNA_006756,0,0.008365614339709282
mRNA_006758,0,0.002418357413262129
mRNA_006761,0,0.0017584421439096332
mRNA_006771,0,0.004610320553183556
mRNA_006772,0,0.038951512426137924
mRNA_006776,0,0.19201073050498962
mRNA_006780,0,0.0020815955940634012
mRNA_006784,0,0.5294800996780396
mRNA_006797,0,0.0015473769744858146
mRNA_006801,0,0.003768470138311386
mRNA_006805,0,0.0038687295746058226
mRNA_006807,0,0.006169573869556189
mRNA_006814,0,0.0015206321841105819
mRNA_006816,0,0.9236039519309998
mRNA_006820,0,0.5592752695083618
mRNA_006823,0,0.164714977145195
mRNA_006826,0,0.8917177319526672
mRNA_006830,0,0.008096138015389442
mRNA_006835,0,0.0016160603845492005
mRNA_006839,0,0.013425462879240513
mRNA_006841,0,0.57398921251297
mRNA_006843,0,0.002073164563626051
mRNA_006845,0,0.0021077743731439114
mRNA_006852,0,0.0014430294977501035
mRNA_006855,0,0.5006786584854126
mRNA_006857,0,0.0020214749965816736
mRNA_006862,0,0.001825207844376564
mRNA_006898,0,0.0012646375689655542
mRNA_006899,0,0.001441873493604362
mRNA_006911,0,0.9146813154220581
mRNA_006912,0,0.08201222121715546
mRNA_006914,0,0.9820073246955872
mRNA_006917,0,0.8965717554092407
mRNA_006919,0,0.005002122838050127
mRNA_006924,0,0.0046994248405098915
mRNA_006931,0,0.021132800728082657
mRNA_006934,0,0.9904875159263611
mRNA_006940,0,0.004423299804329872
mRNA_006942,0,0.02134801261126995
mRNA_006951,0,0.7159723043441772
mRNA_006953,0,0.004226386547088623
mRNA_006959,0,0.002866943133994937
mRNA_006960,0,0.5864869952201843
mRNA_006963,0,0.001863647485151887
mRNA_006964,0,0.06817517429590225
mRNA_006972,0,0.0020323339849710464
mRNA_006974,0,0.004593222867697477
mRNA_006979,0,0.9486351609230042
mRNA_006982,0,0.9900022745132446
mRNA_006987,0,0.003491341834887862
mRNA_006990,0,0.9650163054466248
mRNA_006992,0,0.002553207566961646
mRNA_006996,0,0.9864825010299683
mRNA_006997,0,0.007469670847058296
mRNA_007002,0,0.0036313135642558336
mRNA_007008,0,0.1342286318540573
mRNA_007010,0,0.0024628418032079935
mRNA_007016,0,0.0015371551271528006
mRNA_007023,0,0.0015045417239889503
mRNA_007044,0,0.022478410974144936
mRNA_007049,0,0.8214826583862305
mRNA_007056,0,0.0013712894869968295
mRNA_007059,0,0.00507172429934144
mRNA_007060,0,0.0025794156827032566
mRNA_007062,0,0.001580086536705494
mRNA_007068,0,0.0015012752264738083
mRNA_007072,0,0.7856602668762207
mRNA_007073,0,0.0017548457253724337
mRNA_007077,0,0.09846572577953339
mRNA_007082,0,0.0019813633989542723
mRNA_007089,0,0.002058806363493204
mRNA_007095,0,0.9861511588096619
mRNA_007096,0,0.18971624970436096
mRNA_007098,0,0.012191835790872574
mRNA_007099,0,0.5990732908248901
mRNA_007100,0,0.0014568237820640206
mRNA_007106,0,0.053470611572265625
mRNA_007109,0,0.0011775341117754579
mRNA_007112,0,0.011584714986383915
mRNA_007113,0,0.0037315161898732185
mRNA_007117,0,0.004462978336960077
mRNA_007119,0,0.8129613995552063
mRNA_007122,0,0.010110730305314064
mRNA_007124,0,0.8552168011665344
mRNA_007131,0,0.9200148582458496
mRNA_007133,0,0.44704747200012207
mRNA_007134,0,0.0019165402045473456
mRNA_007139,0,0.004012770019471645
mRNA_007146,0,0.03217687830328941
mRNA_007149,0,0.06709082424640656
mRNA_007151,0,0.00213012401945889
mRNA_007159,0,0.002431206637993455
mRNA_007164,0,0.006186311133205891
mRNA_007166,0,0.0034276226069778204
mRNA_007170,0,0.007792302407324314
mRNA_007191,0,0.9848713278770447
mRNA_007193,0,0.0016674980288371444
mRNA_007208,0,0.001174352364614606
mRNA_007209,0,0.007874679751694202
mRNA_007218,0,0.0013857927406206727
mRNA_007221,0,0.9716136455535889
mRNA_007224,0,0.0013352762907743454
mRNA_007225,0,0.40044084191322327
mRNA_007235,0,0.979180634021759
mRNA_007238,0,0.25920534133911133
mRNA_007248,0,0.2623049020767212
mRNA_007249,0,0.01411754172295332
mRNA_007252,0,0.9227100610733032
mRNA_007260,0,0.31542032957077026
mRNA_007263,0,0.004993809387087822
mRNA_007270,0,0.20271718502044678
mRNA_007272,0,0.0019170028390362859
mRNA_007273,0,0.0016925240634009242
mRNA_007276,0,0.0018777764635160565
mRNA_007277,0,0.8936318755149841
mRNA_007281,0,0.00916348583996296
mRNA_007282,0,0.0014915805077180266
mRNA_007287,0,0.006253082305192947
mRNA_007290,0,0.001180293271318078
mRNA_007296,0,0.0019383120816200972
mRNA_007302,0,0.0014593717642128468
mRNA_007304,0,0.0019847049843519926
mRNA_007311,0,0.005477310623973608
mRNA_007321,0,0.15958936512470245
mRNA_007328,0,0.0015981878386810422
mRNA_007332,0,0.9326613545417786
mRNA_007335,0,0.004382952582091093
mRNA_007340,0,0.36745163798332214
mRNA_007346,0,0.004864471033215523
mRNA_007352,0,0.002024075947701931
mRNA_007354,0,0.004606075119227171
mRNA_007367,0,0.11675496399402618
mRNA_007369,0,0.011511653661727905
mRNA_007390,0,0.14423352479934692
mRNA_007391,0,0.005263523198664188
mRNA_007395,0,0.9638029932975769
mRNA_007396,0,0.0872262567281723
mRNA_007401,0,0.02522120252251625
mRNA_007403,0,0.8913401365280151
mRNA_007404,0,0.002083445666357875
mRNA_007408,0,0.0013470696285367012
