id,label,score
mRNA_005261,0,0.0006100022583268583
mRNA_005266,0,0.07130084931850433
mRNA_005269,0,0.006694445852190256
mRNA_005270,0,0.003834949340671301
mRNA_005273,0,0.12168197333812714
mRNA_005275,0,0.0012576770968735218
mRNA_005285,0,0.0007281111320480704
mRNA_005287,0,0.000624556269031018
mRNA_005288,0,0.03781371936202049
mRNA_005305,0,0.010432117618620396
mRNA_005318,0,0.001047711935825646
mRNA_005320,0,0.0017385462997481227
mRNA_005321,0,0.4665548801422119
mRNA_005322,0,0.0015775783685967326
mRNA_005325,0,0.11087685823440552
mRNA_005328,0,0.049796976149082184
mRNA_005335,0,0.0003155620361212641
mRNA_005354,0,0.00032857738551683724
mRNA_005356,0,0.025274820625782013
mRNA_005358,0,0.011634336784482002
mRNA_005360,0,0.0018195861484855413
mRNA_005373,0,0.18033066391944885
mRNA_005378,0,0.004582036752253771
mRNA_005386,0,0.021628979593515396
mRNA_005387,0,0.10433567315340042
mRNA_005391,0,0.9160413146018982
mRNA_005392,0,0.024840792641043663
mRNA_005397,0,0.00042011283221654594
mRNA_005402,0,0.9792402982711792
mRNA_005409,0,0.0058723571710288525
mRNA_005418,0,0.9924381375312805
mRNA_005423,0,0.15099665522575378
mRNA_005426,0,0.8084700703620911
mRNA_005427,0,0.6218077540397644
mRNA_005428,0,0.007158340886235237
mRNA_005438,0,0.007773791439831257
mRNA_005446,0,0.00016222792328335345
mRNA_005454,0,0.0018548374064266682
mRNA_005457,0,0.00084695901023224
mRNA_005460,0,0.11043994128704071
mRNA_005463,0,0.002333896467462182
mRNA_005480,0,0.530168890953064
mRNA_005486,0,0.0004562765534501523
mRNA_005489,0,0.01045604795217514
mRNA_005494,0,0.45737624168395996
mRNA_005497,0,0.8767392635345459
mRNA_005498,0,0.03333106264472008
mRNA_005502,0,0.06520289182662964
mRNA_005521,0,0.03424835950136185
mRNA_005525,0,0.0016409695381298661
mRNA_005532,0,0.0012789183529093862
mRNA_005535,0,0.9920554757118225
mRNA_005537,0,0.004364899359643459
mRNA_005544,0,0.0007992240134626627
mRNA_005549,0,0.0001877924078144133
mRNA_005551,0,0.9855631589889526
mRNA_005552,0,0.04632477089762688
mRNA_005553,0,0.417679101228714
mRNA_005565,0,0.6505035758018494
mRNA_005571,0,0.00021085933258291334
mRNA_005573,0,0.011368106119334698
mRNA_005575,0,0.06209927052259445
mRNA_005578,0,0.0021466733887791634
mRNA_005583,0,0.04023720324039459
mRNA_005592,0,0.026348579674959183
mRNA_005601,0,0.0011909690219908953
mRNA_005604,0,0.0062090251594781876
mRNA_005610,0,0.10507091134786606
mRNA_005614,0,0.004535629879683256
mRNA_005622,0,0.002163257449865341
mRNA_005625,0,0.0009030861547216773
mRNA_005626,0,0.5485512018203735
mRNA_005633,0,0.0036116966512054205
mRNA_005647,0,0.015113549306988716
mRNA_005648,0,0.00023358217731583863
mRNA_005649,0,0.027957458049058914
mRNA_005662,0,0.04923415184020996
mRNA_005665,0,0.0078812874853611
mRNA_005666,0,0.9874846339225769
mRNA_005670,0,0.0014286191435530782
mRNA_005672,0,0.0006639554630964994
mRNA_005673,0,0.022180307656526566
mRNA_005675,0,0.004322251304984093
mRNA_005676,0,0.000362485705409199
mRNA_005692,0,0.43604058027267456
mRNA_005695,0,0.00734089408069849
mRNA_005709,0,0.00022974074818193913
mRNA_005712,0,0.27418845891952515
mRNA_005715,0,0.0039528063498437405
mRNA_005719,0,0.029516462236642838
mRNA_005720,0,0.002620709128677845
mRNA_005722,0,0.004284542519599199
mRNA_005724,0,0.16880947351455688
mRNA_005740,0,0.0008030019816942513
mRNA_005744,0,0.0006831887876614928
mRNA_005747,0,0.017493486404418945
mRNA_005754,0,0.030199676752090454
mRNA_005755,0,0.009897777810692787
mRNA_005759,0,0.02460268698632717
mRNA_005760,0,0.0013250394258648157
mRNA_005761,0,0.0036007980816066265
mRNA_005775,0,0.0024822293780744076
mRNA_005780,0,0.04614253342151642
mRNA_005787,0,0.8255490660667419
mRNA_005792,0,0.0003265344712417573
mRNA_005801,0,0.0003566306550055742
mRNA_005820,0,0.023751650005578995
mRNA_005830,0,0.000744772027246654
mRNA_005837,0,0.6447785496711731
mRNA_005849,0,0.0006227496196515858
mRNA_005851,0,0.0013682747958227992
mRNA_005856,0,0.12418577820062637
mRNA_005858,0,0.13806629180908203
mRNA_005860,0,0.0017811778234317899
mRNA_005866,0,0.002699237084016204
mRNA_005872,0,0.04081188887357712
mRNA_005881,0,0.017344145104289055
mRNA_005888,0,0.028847450390458107
mRNA_005907,0,0.0042503527365624905
mRNA_005918,0,0.004154797177761793
mRNA_005933,0,0.8822714686393738
mRNA_005937,0,0.03927590325474739
mRNA_005942,0,0.004936884623020887
mRNA_005956,0,0.003893809160217643
mRNA_005958,0,0.9526347517967224
mRNA_005964,0,0.0016161513049155474
mRNA_005967,0,0.005460097920149565
mRNA_005976,0,0.12383472919464111
mRNA_005982,0,0.0005355334142223
mRNA_005987,0,0.0017590876668691635
mRNA_005988,0,0.0016925764502957463
mRNA_005993,0,0.14989754557609558
mRNA_005995,0,0.00027607681113295257
mRNA_005997,0,0.001751176081597805
mRNA_005998,0,0.007871788926422596
mRNA_006010,0,0.0002439674863126129
mRNA_006016,0,0.0007986754644662142
mRNA_006023,0,0.002127663465216756
mRNA_006027,0,0.0004851957783102989
mRNA_006032,0,0.000982671044766903
mRNA_006033,0,0.07279019802808762
mRNA_006037,0,0.02942567691206932
mRNA_006038,0,0.8564781546592712
mRNA_006041,0,0.002212148392572999
mRNA_006043,0,0.005292410030961037
mRNA_006045,0,0.12554851174354553
mRNA_006047,0,0.006488125305622816
mRNA_006050,0,0.0006477886345237494
mRNA_006052,0,0.09598767012357712
mRNA_006053,0,0.0005321879289112985
mRNA_006059,0,0.1561533659696579
mRNA_006066,0,0.005025487393140793
mRNA_006067,0,0.03185950219631195
mRNA_006069,0,0.057247012853622437
mRNA_006070,0,0.01894812472164631
mRNA_006071,0,0.5605960488319397
mRNA_006082,0,0.000269558047875762
mRNA_006084,0,0.03543226793408394
mRNA_006087,0,0.00251958635635674
mRNA_006088,0,0.00016146834241226315
mRNA_006092,0,0.13500209152698517
mRNA_006095,0,0.11479981243610382
mRNA_006099,0,0.03008696250617504
mRNA_006101,0,0.02776165120303631
mRNA_006103,0,0.02166048064827919
mRNA_006106,0,0.01367071084678173
mRNA_006109,0,0.09137538820505142
mRNA_006110,0,0.026609357446432114
mRNA_006118,0,0.007425261661410332
mRNA_006120,0,0.06856659799814224
mRNA_006121,0,0.9694116711616516
mRNA_006126,0,0.05004781484603882
mRNA_006128,0,0.0020800260826945305
mRNA_006131,0,0.00543304393067956
mRNA_006139,0,0.0012123112101107836
mRNA_006149,0,0.7056195735931396
mRNA_006167,0,0.001332240761257708
mRNA_006176,0,0.001029450329951942
mRNA_006180,0,0.07876484841108322
mRNA_006183,0,0.007852667942643166
mRNA_006186,0,0.06732679158449173
mRNA_006187,0,0.4116942882537842
mRNA_006188,0,0.0006372201023623347
mRNA_006190,0,0.032922420650720596
mRNA_006194,0,0.02156422659754753
mRNA_006196,0,0.6017089486122131
mRNA_006199,0,0.00019858086307067424
mRNA_006200,0,0.0004348872462287545
mRNA_006201,0,0.0006704038823954761
mRNA_006206,0,0.5110456347465515
mRNA_006209,0,0.009955805726349354
mRNA_006210,0,0.014239857904613018
mRNA_006218,0,0.03401676565408707
mRNA_006219,0,0.7662941813468933
mRNA_006222,0,0.01378269400447607
mRNA_006224,0,0.048045940697193146
mRNA_006226,0,0.052972350269556046
mRNA_006229,0,0.0005293997237458825
mRNA_006230,0,0.12236679345369339
mRNA_006232,0,0.05335119366645813
mRNA_006235,0,0.010408742353320122
mRNA_006239,0,0.000395631737774238
mRNA_006242,0,0.0003502744366414845
mRNA_006246,0,0.1972118318080902
mRNA_006252,0,0.21880510449409485
mRNA_006258,0,0.0006225653924047947
mRNA_006259,0,0.08814526349306107
mRNA_006263,0,0.0004308268253225833
mRNA_006276,0,0.0019025745568796992
mRNA_006281,0,0.0016538730124011636
mRNA_006282,0,0.0004847889649681747
mRNA_006284,0,0.005339352414011955
mRNA_006289,0,0.00508837541565299
mRNA_006292,0,0.0024227569811046124
mRNA_006299,0,0.07529042661190033
mRNA_006300,0,0.047822609543800354
mRNA_006302,0,0.0031985037494450808
mRNA_006307,0,0.0007975799380801618
mRNA_006312,0,0.0992368832230568
mRNA_006322,0,0.41293981671333313
mRNA_006327,0,0.0031383768655359745
mRNA_006332,0,0.004835978150367737
mRNA_006333,0,0.009452201426029205
mRNA_006336,0,0.15286602079868317
mRNA_006339,0,0.001217526849359274
mRNA_006344,0,0.05801977217197418
mRNA_006347,0,0.01797257922589779
mRNA_006350,0,0.004649097565561533
mRNA_006352,0,0.0011845105327665806
mRNA_006353,0,0.033466730266809464
mRNA_006357,0,0.0002624511835165322
mRNA_006358,0,0.05977117642760277
mRNA_006359,0,0.15491314232349396
mRNA_006365,0,0.002811591373756528
mRNA_006366,0,0.0008822213276289403
mRNA_006375,0,0.43833139538764954
mRNA_006383,0,0.47367948293685913
mRNA_006387,0,0.0017072065966203809
mRNA_006388,0,0.0005652533145621419
mRNA_006389,0,0.0008430571760982275
mRNA_006399,0,0.002985044615343213
mRNA_006400,0,0.013802183791995049
mRNA_006401,0,0.0690392479300499
mRNA_006402,0,0.025019923225045204
mRNA_006404,0,0.1887994110584259
mRNA_006412,0,0.9192928671836853
mRNA_006422,0,0.08531633019447327
mRNA_006424,0,0.0004714472743216902
mRNA_006431,0,0.0028075713198632
mRNA_006433,0,0.020132413133978844
mRNA_006450,0,0.05372534319758415
mRNA_006452,0,0.10055167227983475
mRNA_006465,0,0.0003794690128415823
mRNA_006470,0,0.9688414335250854
mRNA_006474,0,0.06345819681882858
mRNA_006475,0,0.0033317457418888807
mRNA_006479,0,0.27862563729286194
mRNA_006483,0,0.02830750122666359
mRNA_006489,0,0.0006491303211078048
mRNA_006494,0,0.736282229423523
mRNA_006497,0,0.044125039130449295
mRNA_006503,0,0.002652006223797798
mRNA_006508,0,0.000565850583370775
mRNA_006514,0,0.008781885728240013
mRNA_006523,0,0.0009359113173559308
mRNA_006533,0,0.0019094734452664852
mRNA_006534,0,0.06820054352283478
mRNA_006536,0,0.005443628411740065
mRNA_006537,0,0.00022128595446702093
mRNA_006539,0,0.0028434181585907936
mRNA_006545,0,0.0003646826953627169
mRNA_006546,0,0.12209519743919373
mRNA_006548,0,0.01438487134873867
mRNA_006552,0,0.005003857892006636
mRNA_006555,0,0.005822075996547937
mRNA_006556,0,0.03142331540584564
mRNA_006558,0,0.03491924703121185
mRNA_006568,0,0.0008113501244224608
mRNA_006570,0,0.23316653072834015
mRNA_006571,0,0.010661620646715164
mRNA_006586,0,0.003814452327787876
mRNA_006592,0,0.0005597776034846902
mRNA_006594,0,0.7056633830070496
mRNA_006600,0,0.9761298298835754
mRNA_006601,0,0.15399928390979767
mRNA_006603,0,0.0019040991319343448
mRNA_006609,0,0.0016698819817975163
mRNA_006615,0,0.002057318575680256
mRNA_006619,0,0.025315776467323303
mRNA_006625,0,0.031965047121047974
mRNA_006627,0,0.970045804977417
mRNA_006630,0,0.0021276737097650766
mRNA_006635,0,0.0015714989276602864
mRNA_006636,0,0.0020751720294356346
mRNA_006639,0,0.8591381907463074
mRNA_006644,0,0.0002603817265480757
mRNA_006645,0,0.0017405222170054913
mRNA_006647,0,0.10750114172697067
mRNA_006651,0,0.9276217818260193
mRNA_006652,0,0.0008788924315012991
mRNA_006654,0,0.01899966038763523
mRNA_006658,0,0.0010323789902031422
mRNA_006666,0,0.9974992871284485
mRNA_006668,0,0.0008324874797835946
mRNA_006679,0,0.0031418949365615845
mRNA_006681,0,0.025776440277695656
mRNA_006685,0,0.1029113307595253
mRNA_006686,0,0.27352938055992126
mRNA_006689,0,0.9979255199432373
mRNA_006693,0,0.09724903106689453
mRNA_006701,0,0.043310921639204025
mRNA_006703,0,0.03451104834675789
mRNA_006716,0,0.8740416765213013
mRNA_006720,0,0.0063023995608091354
mRNA_006721,0,0.6674941182136536
mRNA_006722,0,0.11881875991821289
mRNA_006725,0,0.0015023491578176618
mRNA_006727,0,0.07769662141799927
mRNA_006743,0,0.004503971431404352
mRNA_006745,0,0.04314720630645752
mRNA_006755,0,0.024812497198581696
mRNA_006756,0,0.0023921439424157143
mRNA_006758,0,0.0005245145875960588
mRNA_006761,0,0.001584552344866097
mRNA_006771,0,0.013472589664161205
mRNA_006772,0,0.07853813469409943
mRNA_006776,0,0.007581509184092283
mRNA_006780,0,0.014611419290304184
mRNA_006784,0,0.0031798058189451694
mRNA_006797,0,0.004524594638496637
mRNA_006801,0,0.02680147811770439
mRNA_006805,0,0.008440209552645683
mRNA_006807,0,0.011142232455313206
mRNA_006814,0,0.0001627820311114192
mRNA_006816,0,0.7092219591140747
mRNA_006820,0,0.7060788869857788
mRNA_006823,0,0.123577781021595
mRNA_006826,0,0.07547584921121597
mRNA_006830,0,0.0050124311819672585
mRNA_006835,0,0.00018480871221981943
mRNA_006839,0,0.005718761123716831
mRNA_006841,0,0.1785263568162918
mRNA_006843,0,0.0013309498317539692
mRNA_006845,0,0.10033241659402847
mRNA_006852,0,0.0017766968812793493
mRNA_006855,0,0.08471140265464783
mRNA_006857,0,0.0008710701367817819
mRNA_006862,0,0.030803972855210304
mRNA_006898,0,0.0010937793413177133
mRNA_006899,0,0.004484571982175112
mRNA_006911,0,0.08895833045244217
mRNA_006912,0,0.03701060265302658
mRNA_006914,0,0.7886107563972473
mRNA_006917,0,0.0732869952917099
mRNA_006919,0,0.0037781582213938236
mRNA_006924,0,0.02206212468445301
mRNA_006931,0,0.09381115436553955
mRNA_006934,0,0.8333154320716858
mRNA_006940,0,0.032157957553863525
mRNA_006942,0,0.0010807084618136287
mRNA_006951,0,0.038955338299274445
mRNA_006953,0,0.028395460918545723
mRNA_006959,0,0.002526154974475503
mRNA_006960,0,0.8086898922920227
mRNA_006963,0,0.0008713689749129117
mRNA_006964,0,0.006439902354031801
mRNA_006972,0,0.004835982341319323
mRNA_006974,0,0.0020931081380695105
mRNA_006979,0,0.9875449538230896
mRNA_006982,0,0.5095511674880981
mRNA_006987,0,0.0018587212543934584
mRNA_006990,0,0.8765214085578918
mRNA_006992,0,0.1318497359752655
mRNA_006996,0,0.12099122256040573
mRNA_006997,0,0.00355067802593112
mRNA_007002,0,0.3911374807357788
mRNA_007008,0,0.03172018378973007
mRNA_007010,0,0.06659386307001114
mRNA_007016,0,0.0003865703474730253
mRNA_007023,0,0.001016075606457889
mRNA_007044,0,0.11692474782466888
mRNA_007049,0,0.19921311736106873
mRNA_007056,0,0.0003921193128917366
mRNA_007059,0,0.16592764854431152
mRNA_007060,0,0.002854323713108897
mRNA_007062,0,0.010346226394176483
mRNA_007068,0,0.001197956153191626
mRNA_007072,0,0.8819941282272339
mRNA_007073,0,0.0011108297621831298
mRNA_007077,0,0.07351130247116089
mRNA_007082,0,0.003938445821404457
mRNA_007089,0,0.00023865043476689607
mRNA_007095,0,0.639083981513977
mRNA_007096,0,0.13210837543010712
mRNA_007098,0,0.015651976689696312
mRNA_007099,0,0.0011670663952827454
mRNA_007100,0,0.0001597966911504045
mRNA_007106,0,0.9179745316505432
mRNA_007109,0,0.0004538201028481126
mRNA_007112,0,0.008624847047030926
mRNA_007113,0,0.0013146876590326428
mRNA_007117,0,0.04326244816184044
mRNA_007119,0,0.1270391047000885
mRNA_007122,0,0.7530639171600342
mRNA_007124,0,0.9452115893363953
mRNA_007131,0,0.9282259345054626
mRNA_007133,0,0.04095703363418579
mRNA_007134,0,0.0003118513850495219
mRNA_007139,0,0.0025739925913512707
mRNA_007146,0,0.08139103651046753
mRNA_007149,0,0.9127933979034424
mRNA_007151,0,0.0029433402232825756
mRNA_007159,0,0.002681307028979063
mRNA_007164,0,0.8473822474479675
mRNA_007166,0,0.012819741852581501
mRNA_007170,0,0.002827264368534088
mRNA_007191,0,0.6240677833557129
mRNA_007193,0,0.025246696546673775
mRNA_007208,0,0.001099184388294816
mRNA_007209,0,0.0019459197064861655
mRNA_007218,0,0.00032775395084172487
mRNA_007221,0,0.9627891778945923
mRNA_007224,0,0.0013156395871192217
mRNA_007225,0,0.5605409741401672
mRNA_007235,0,0.9959174990653992
mRNA_007238,0,0.016733432188630104
mRNA_007248,0,0.07874085009098053
mRNA_007249,0,0.0007391624967567623
mRNA_007252,0,0.08788733184337616
mRNA_007260,0,0.048309314996004105
mRNA_007263,0,0.0018281980883330107
mRNA_007270,0,0.9707411527633667
mRNA_007272,0,0.004392632748931646
mRNA_007273,0,0.00032548827584832907
mRNA_007276,0,0.0004123570106457919
mRNA_007277,0,0.6771937608718872
mRNA_007281,0,0.13933266699314117
mRNA_007282,0,0.001784179243259132
mRNA_007287,0,0.015104657970368862
mRNA_007290,0,0.04944279044866562
mRNA_007296,0,0.00016556718037463725
mRNA_007302,0,0.0012161342892795801
mRNA_007304,0,0.003088050289079547
mRNA_007311,0,0.7568469643592834
mRNA_007321,0,0.01196298561990261
mRNA_007328,0,0.0014264353085309267
mRNA_007332,0,0.9665046334266663
mRNA_007335,0,0.027652502059936523
mRNA_007340,0,0.2756635844707489
mRNA_007346,0,0.004094137344509363
mRNA_007352,0,0.017520904541015625
mRNA_007354,0,0.0025429814122617245
mRNA_007367,0,0.9686175584793091
mRNA_007369,0,0.105519600212574
mRNA_007390,0,0.28458428382873535
mRNA_007391,0,0.0018357953522354364
mRNA_007395,0,0.259186327457428
mRNA_007396,0,0.06648177653551102
mRNA_007401,0,0.0076730926521122456
mRNA_007403,0,0.05134689435362816
mRNA_007404,0,0.0015941080637276173
mRNA_007408,0,0.010762810707092285
mRNA_007416,0,0.029861919581890106
mRNA_007421,0,0.0024343773256987333
mRNA_007426,0,0.0003289403102826327
mRNA_007428,0,0.003061959519982338
mRNA_007432,0,0.014199119061231613
mRNA_007436,0,0.00027671270072460175
mRNA_007439,0,0.0023617574479430914
mRNA_007445,0,0.00864439457654953
mRNA_007446,0,0.0004111230082344264
mRNA_007454,0,0.5692736506462097
mRNA_007460,0,0.04616982862353325
mRNA_007462,0,0.00014754342555534095
mRNA_007467,0,0.0011872906470671296
mRNA_007474,0,0.30647701025009155
mRNA_007490,0,0.0001946434349520132
mRNA_007492,0,0.00014723677304573357
mRNA_007495,0,0.010879911482334137
mRNA_007507,0,0.000902557629160583
mRNA_007511,0,0.0006847124313935637
mRNA_007513,0,0.017102045938372612
mRNA_007516,0,0.00790252722799778
mRNA_007524,0,0.0037642456591129303
mRNA_007529,0,0.0012554270215332508
mRNA_007533,0,0.014733604155480862
mRNA_007536,0,0.97002774477005
mRNA_007538,0,0.8244221806526184
mRNA_007545,0,0.007173508871346712
mRNA_007554,0,0.0020988290198147297
mRNA_007557,0,0.2901776432991028
mRNA_007575,0,0.5243473649024963
mRNA_007577,0,0.07316449284553528
mRNA_007590,0,0.003314794274047017
mRNA_007596,0,0.09968490898609161
mRNA_007607,0,0.1300642490386963
mRNA_007610,0,0.9951144456863403
mRNA_007611,0,0.39950859546661377
mRNA_007615,0,0.0004932952579110861
mRNA_007616,0,0.9219420552253723
mRNA_007619,0,0.3360142707824707
mRNA_007624,0,0.03828449174761772
mRNA_007627,0,0.5935288667678833
mRNA_007630,0,0.0059854681603610516
mRNA_007632,0,0.7829640507698059
mRNA_007644,0,0.007249398622661829
mRNA_007646,0,0.11006003618240356
mRNA_007655,0,0.13226279616355896
mRNA_007660,0,0.00880445260554552
mRNA_007666,0,0.15145526826381683
mRNA_007670,0,0.38918259739875793
mRNA_007671,0,0.0009429717320017517
mRNA_007672,0,0.0013015541480854154
mRNA_007675,0,0.01903259940445423
mRNA_007679,0,0.037809956818819046
mRNA_007682,0,0.00034287970629520714
mRNA_007684,0,0.00016471183334942907
mRNA_007689,0,0.03915725275874138
mRNA_007691,0,0.0697033554315567
mRNA_007705,0,0.1894088238477707
mRNA_007719,0,0.18750442564487457
mRNA_007725,0,0.004342060070484877
mRNA_007728,0,0.974361777305603
mRNA_007733,0,0.004057626239955425
mRNA_007737,0,0.0006326489383354783
mRNA_007744,0,0.04318130761384964
mRNA_007754,0,0.0636468157172203
mRNA_007756,0,0.0010659487452358007
mRNA_007757,0,0.043299734592437744
mRNA_007772,0,0.0028084581717848778
mRNA_007775,0,0.07723096758127213
mRNA_007776,0,0.00047712106606923044
mRNA_007782,0,0.030317522585392
mRNA_007788,0,0.16995365917682648
mRNA_007797,0,0.06679098308086395
mRNA_007803,0,0.0009978237794712186
mRNA_007808,0,0.9704245328903198
mRNA_007821,0,0.26800546050071716
mRNA_007831,0,0.0018910221988335252
mRNA_007834,0,0.0032264734618365765
mRNA_007835,0,0.0003360976406838745
mRNA_007841,0,0.07884564250707626
mRNA_007843,0,0.009486550465226173
mRNA_007859,0,0.7063730955123901
mRNA_007860,0,0.005680520553141832
mRNA_007865,0,0.0002178609574912116
mRNA_007870,0,0.0064794747158885
mRNA_007871,0,0.0014288396341726184
mRNA_007874,0,0.000664127932395786
mRNA_007876,0,0.0022770629730075598
mRNA_007878,0,0.0012205539969727397
mRNA_007884,0,0.8385171890258789
mRNA_007897,0,0.7996407151222229
mRNA_007901,0,0.01162048988044262
mRNA_007902,0,0.0013906664680689573
mRNA_007912,0,0.006627003196626902
mRNA_007916,0,0.31243714690208435
mRNA_007922,0,0.000459363276604563
mRNA_007924,0,0.0015212874859571457
mRNA_007930,0,0.4016326367855072
mRNA_007931,0,0.09877649694681168
mRNA_007942,0,0.0003703708644025028
mRNA_007954,0,0.016459403559565544
mRNA_007957,0,0.00016935761959757656
mRNA_007967,0,0.0032866783440113068
mRNA_007969,0,0.9870777130126953
mRNA_007977,0,0.022836966440081596
mRNA_007981,0,0.04161212220788002
mRNA_007992,0,0.015245677903294563
mRNA_007994,0,0.9315606951713562
mRNA_008007,0,0.1110764741897583
mRNA_008009,0,0.00018912428640760481
mRNA_008025,0,0.006152560003101826
