id,label,score
mRNA_004875,0,0.20277275145053864
mRNA_004876,0,0.17844463884830475
mRNA_004879,0,0.16252020001411438
mRNA_004884,0,0.1555565893650055
mRNA_004885,0,0.7911880612373352
mRNA_004889,0,0.14610737562179565
mRNA_004899,0,0.400378942489624
mRNA_004902,0,0.13423052430152893
mRNA_004910,0,0.18275828659534454
mRNA_004913,0,0.14745484292507172
mRNA_004918,0,0.13242647051811218
mRNA_004921,0,0.18270960450172424
mRNA_004935,0,0.13526643812656403
mRNA_004941,0,0.16216804087162018
mRNA_004948,0,0.14139136672019958
mRNA_004957,0,0.1858990639448166
mRNA_004959,0,0.16859076917171478
mRNA_004962,0,0.15663594007492065
mRNA_004965,0,0.13992750644683838
mRNA_004972,0,0.13570232689380646
mRNA_004973,0,0.13422027230262756
mRNA_004977,0,0.7921783924102783
mRNA_004980,0,0.2757296562194824
mRNA_004982,0,0.1962481439113617
mRNA_004989,0,0.16188731789588928
mRNA_004997,0,0.2903296947479248
mRNA_005000,0,0.1614072173833847
mRNA_005002,0,0.7944808602333069
mRNA_005003,0,0.17118027806282043
mRNA_005009,0,0.20356224477291107
mRNA_005010,0,0.18667291104793549
mRNA_005026,0,0.46015313267707825
mRNA_005029,0,0.13366389274597168
mRNA_005034,0,0.4916751980781555
mRNA_005038,0,0.2511078119277954
mRNA_005051,0,0.16557064652442932
mRNA_005066,0,0.13394704461097717
mRNA_005082,0,0.22665010392665863
mRNA_005085,0,0.7420053482055664
mRNA_005089,0,0.7659730911254883
mRNA_005095,0,0.16060969233512878
mRNA_005098,0,0.15648983418941498
mRNA_005103,0,0.7919915914535522
mRNA_005107,0,0.1925787776708603
mRNA_005109,0,0.14665059745311737
mRNA_005113,0,0.17980064451694489
mRNA_005116,0,0.20645835995674133
mRNA_005118,0,0.15668249130249023
mRNA_005124,0,0.24529218673706055
mRNA_005126,0,0.23103883862495422
mRNA_005127,0,0.2003554403781891
mRNA_005128,0,0.15899457037448883
mRNA_005129,0,0.1593903750181198
mRNA_005133,0,0.7554349303245544
mRNA_005144,0,0.30540788173675537
mRNA_005149,0,0.13503380119800568
mRNA_005156,0,0.6365266442298889
mRNA_005157,0,0.19773492217063904
mRNA_005160,0,0.24399591982364655
mRNA_005161,0,0.7950565814971924
mRNA_005165,0,0.19603322446346283
mRNA_005169,0,0.14960290491580963
mRNA_005170,0,0.1834704875946045
mRNA_005171,0,0.5392905473709106
mRNA_005177,0,0.22625663876533508
mRNA_005179,0,0.13707061111927032
mRNA_005180,0,0.15597449243068695
mRNA_005181,0,0.3542786240577698
mRNA_005182,0,0.1466645747423172
mRNA_005183,0,0.2132520228624344
mRNA_005188,0,0.7548980712890625
mRNA_005192,0,0.24706140160560608
mRNA_005197,0,0.2193353772163391
mRNA_005198,0,0.19070829451084137
mRNA_005200,0,0.22831209003925323
mRNA_005202,0,0.7904493808746338
mRNA_005206,0,0.21701902151107788
mRNA_005210,0,0.22336655855178833
mRNA_005214,0,0.17587241530418396
mRNA_005220,0,0.7899211049079895
mRNA_005223,0,0.7619980573654175
mRNA_005228,0,0.13501349091529846
mRNA_005232,0,0.13637731969356537
mRNA_005233,0,0.16865190863609314
mRNA_005236,0,0.15674151480197906
mRNA_005237,0,0.15857598185539246
mRNA_005244,0,0.18176662921905518
mRNA_005246,0,0.139920175075531
mRNA_005247,0,0.13856364786624908
mRNA_005254,0,0.24906817078590393
mRNA_005261,0,0.15497352182865143
mRNA_005266,0,0.2016924023628235
mRNA_005269,0,0.7545900940895081
mRNA_005270,0,0.18980860710144043
mRNA_005273,0,0.7875942587852478
mRNA_005275,0,0.14118486642837524
mRNA_005285,0,0.13313159346580505
mRNA_005287,0,0.1638578623533249
mRNA_005288,0,0.21433821320533752
mRNA_005305,0,0.42821061611175537
mRNA_005318,0,0.18599297106266022
mRNA_005320,0,0.13665573298931122
mRNA_005321,0,0.1994464099407196
mRNA_005322,0,0.15918384492397308
mRNA_005325,0,0.20916759967803955
mRNA_005328,0,0.30536314845085144
mRNA_005335,0,0.13729655742645264
mRNA_005354,0,0.15210853517055511
mRNA_005356,0,0.16694559156894684
mRNA_005358,0,0.5974645018577576
mRNA_005360,0,0.767986536026001
mRNA_005373,0,0.5755017399787903
mRNA_005378,0,0.14448335766792297
mRNA_005386,0,0.35900455713272095
mRNA_005387,0,0.37024420499801636
mRNA_005391,0,0.6923432946205139
mRNA_005392,0,0.2096598893404007
mRNA_005397,0,0.15666119754314423
mRNA_005402,0,0.597985565662384
mRNA_005409,0,0.18609359860420227
mRNA_005418,0,0.6729673743247986
mRNA_005423,0,0.17151114344596863
mRNA_005426,0,0.794095516204834
mRNA_005427,0,0.3526674807071686
mRNA_005428,0,0.2929241955280304
mRNA_005438,0,0.2101735919713974
mRNA_005446,0,0.1368149220943451
mRNA_005454,0,0.13306154310703278
mRNA_005457,0,0.15549612045288086
mRNA_005460,0,0.21930721402168274
mRNA_005463,0,0.2080169916152954
mRNA_005480,0,0.6461992263793945
mRNA_005486,0,0.17197416722774506
mRNA_005489,0,0.1577485352754593
mRNA_005494,0,0.15932334959506989
mRNA_005497,0,0.5641277432441711
mRNA_005498,0,0.3761138916015625
mRNA_005502,0,0.2369767129421234
mRNA_005521,0,0.6614847183227539
mRNA_005525,0,0.17860350012779236
mRNA_005532,0,0.13669796288013458
mRNA_005535,0,0.15675047039985657
mRNA_005537,0,0.1406315118074417
mRNA_005544,0,0.13371416926383972
mRNA_005549,0,0.13563533127307892
mRNA_005551,0,0.7932755351066589
mRNA_005552,0,0.7154228091239929
mRNA_005553,0,0.48711803555488586
mRNA_005565,0,0.3662615418434143
mRNA_005571,0,0.13690818846225739
mRNA_005573,0,0.19785548746585846
mRNA_005575,0,0.19081848859786987
mRNA_005578,0,0.13594993948936462
mRNA_005583,0,0.153184711933136
mRNA_005592,0,0.1696503907442093
mRNA_005601,0,0.13889703154563904
mRNA_005604,0,0.1468527913093567
mRNA_005610,0,0.780863881111145
mRNA_005614,0,0.2242584079504013
mRNA_005622,0,0.13762705028057098
mRNA_005625,0,0.18432848155498505
mRNA_005626,0,0.7566269636154175
mRNA_005633,0,0.21368224918842316
mRNA_005647,0,0.20222623646259308
mRNA_005648,0,0.1374671310186386
mRNA_005649,0,0.567624032497406
mRNA_005662,0,0.1640719771385193
mRNA_005665,0,0.20720221102237701
mRNA_005666,0,0.7274080514907837
mRNA_005670,0,0.19800427556037903
mRNA_005672,0,0.15565691888332367
mRNA_005673,0,0.13424794375896454
mRNA_005675,0,0.13643912971019745
mRNA_005676,0,0.15469567477703094
mRNA_005692,0,0.3986743688583374
mRNA_005695,0,0.781561553478241
mRNA_005709,0,0.13612118363380432
mRNA_005712,0,0.29975423216819763
mRNA_005715,0,0.22476737201213837
mRNA_005719,0,0.15542033314704895
mRNA_005720,0,0.1962326467037201
mRNA_005722,0,0.16998977959156036
mRNA_005724,0,0.1737712025642395
mRNA_005740,0,0.1315772384405136
mRNA_005744,0,0.1390042006969452
mRNA_005747,0,0.13903994858264923
mRNA_005754,0,0.6262103915214539
mRNA_005755,0,0.21931354701519012
mRNA_005759,0,0.16251309216022491
mRNA_005760,0,0.13452546298503876
mRNA_005761,0,0.1635672152042389
mRNA_005775,0,0.17362268269062042
mRNA_005780,0,0.262258380651474
mRNA_005787,0,0.7897003889083862
mRNA_005792,0,0.15864300727844238
mRNA_005801,0,0.1375982165336609
mRNA_005820,0,0.1722451150417328
mRNA_005830,0,0.7179931402206421
mRNA_005837,0,0.7677936553955078
mRNA_005849,0,0.6556875109672546
mRNA_005851,0,0.13302269577980042
mRNA_005856,0,0.28212347626686096
mRNA_005858,0,0.37460532784461975
mRNA_005860,0,0.1470535844564438
mRNA_005866,0,0.1932915300130844
mRNA_005872,0,0.7821541428565979
mRNA_005881,0,0.17730183899402618
mRNA_005888,0,0.16842462122440338
mRNA_005907,0,0.14316685497760773
mRNA_005918,0,0.4164330065250397
mRNA_005933,0,0.7944608926773071
mRNA_005937,0,0.16429531574249268
mRNA_005942,0,0.16550177335739136
mRNA_005956,0,0.37277671694755554
mRNA_005958,0,0.7723075151443481
mRNA_005964,0,0.13479073345661163
mRNA_005967,0,0.38025563955307007
mRNA_005976,0,0.20964229106903076
mRNA_005982,0,0.15871703624725342
mRNA_005987,0,0.24294361472129822
mRNA_005988,0,0.7763689160346985
mRNA_005993,0,0.2603820860385895
mRNA_005995,0,0.13678662478923798
mRNA_005997,0,0.27662551403045654
mRNA_005998,0,0.18017108738422394
mRNA_006010,0,0.13962215185165405
mRNA_006016,0,0.1597842425107956
mRNA_006023,0,0.13696922361850739
mRNA_006027,0,0.15328693389892578
mRNA_006032,0,0.22101996839046478
mRNA_006033,0,0.15699101984500885
mRNA_006037,0,0.16193722188472748
mRNA_006038,0,0.5617693066596985
mRNA_006041,0,0.13300751149654388
mRNA_006043,0,0.14165449142456055
mRNA_006045,0,0.7446814775466919
mRNA_006047,0,0.7901989221572876
mRNA_006050,0,0.13716626167297363
mRNA_006052,0,0.14103473722934723
mRNA_006053,0,0.14278490841388702
mRNA_006059,0,0.2625565230846405
mRNA_006066,0,0.14684025943279266
mRNA_006067,0,0.2485918551683426
mRNA_006069,0,0.15802951157093048
mRNA_006070,0,0.1836581975221634
mRNA_006071,0,0.7867748737335205
mRNA_006082,0,0.13534367084503174
mRNA_006084,0,0.2848147451877594
mRNA_006087,0,0.1359788179397583
mRNA_006088,0,0.13468629121780396
mRNA_006092,0,0.21482744812965393
mRNA_006095,0,0.6992414593696594
mRNA_006099,0,0.14888128638267517
mRNA_006101,0,0.3322444558143616
mRNA_006103,0,0.6975257396697998
mRNA_006106,0,0.2414948046207428
mRNA_006109,0,0.7592912316322327
mRNA_006110,0,0.2481469362974167
mRNA_006118,0,0.7770893573760986
mRNA_006120,0,0.17243582010269165
mRNA_006121,0,0.44678279757499695
mRNA_006126,0,0.16580741107463837
mRNA_006128,0,0.16315162181854248
mRNA_006131,0,0.17689451575279236
mRNA_006139,0,0.7649621367454529
mRNA_006149,0,0.6703345775604248
mRNA_006167,0,0.13551849126815796
mRNA_006176,0,0.2122850865125656
mRNA_006180,0,0.6761490702629089
mRNA_006183,0,0.6668393611907959
mRNA_006186,0,0.1857893466949463
mRNA_006187,0,0.5006852149963379
mRNA_006188,0,0.1379386931657791
mRNA_006190,0,0.16713576018810272
mRNA_006194,0,0.17262166738510132
mRNA_006196,0,0.7132971286773682
mRNA_006199,0,0.13767580687999725
mRNA_006200,0,0.13409636914730072
mRNA_006201,0,0.17182528972625732
mRNA_006206,0,0.13692167401313782
mRNA_006209,0,0.7496427297592163
mRNA_006210,0,0.163235142827034
mRNA_006218,0,0.15566255152225494
mRNA_006219,0,0.7958901524543762
mRNA_006222,0,0.1355898082256317
mRNA_006224,0,0.714348554611206
mRNA_006226,0,0.4505256712436676
mRNA_006229,0,0.28382715582847595
mRNA_006230,0,0.16311867535114288
mRNA_006232,0,0.7561131119728088
mRNA_006235,0,0.1380234956741333
mRNA_006239,0,0.13450828194618225
mRNA_006242,0,0.13251502811908722
mRNA_006246,0,0.7549500465393066
mRNA_006252,0,0.3600246012210846
mRNA_006258,0,0.17770805954933167
mRNA_006259,0,0.43279948830604553
mRNA_006263,0,0.14418773353099823
mRNA_006276,0,0.17913752794265747
mRNA_006281,0,0.19222816824913025
mRNA_006282,0,0.1596071571111679
mRNA_006284,0,0.13510465621948242
mRNA_006289,0,0.3852696120738983
mRNA_006292,0,0.7764095067977905
mRNA_006299,0,0.31441885232925415
mRNA_006300,0,0.33384549617767334
mRNA_006302,0,0.16143664717674255
mRNA_006307,0,0.14724846184253693
mRNA_006312,0,0.7927777171134949
mRNA_006322,0,0.2035534381866455
mRNA_006327,0,0.17006254196166992
mRNA_006332,0,0.17159345746040344
mRNA_006333,0,0.2905338704586029
mRNA_006336,0,0.18352346122264862
mRNA_006339,0,0.2035633772611618
mRNA_006344,0,0.14015482366085052
mRNA_006347,0,0.5014174580574036
mRNA_006350,0,0.7266162633895874
mRNA_006352,0,0.2519489526748657
mRNA_006353,0,0.401885449886322
mRNA_006357,0,0.13438396155834198
mRNA_006358,0,0.7841989398002625
mRNA_006359,0,0.4858810603618622
mRNA_006365,0,0.17910146713256836
mRNA_006366,0,0.15393629670143127
mRNA_006375,0,0.7836814522743225
mRNA_006383,0,0.3404996395111084
mRNA_006387,0,0.16523338854312897
mRNA_006388,0,0.15563064813613892
mRNA_006389,0,0.24213986098766327
mRNA_006399,0,0.35760653018951416
mRNA_006400,0,0.16405993700027466
mRNA_006401,0,0.6487224698066711
mRNA_006402,0,0.1330450177192688
mRNA_006404,0,0.6679462790489197
mRNA_006412,0,0.7912344932556152
mRNA_006422,0,0.1451231688261032
mRNA_006424,0,0.13380339741706848
mRNA_006431,0,0.1410900503396988
mRNA_006433,0,0.2222878485918045
mRNA_006450,0,0.1526419222354889
mRNA_006452,0,0.71034175157547
mRNA_006465,0,0.14390365779399872
mRNA_006470,0,0.7670119404792786
mRNA_006474,0,0.20924414694309235
mRNA_006475,0,0.24610041081905365
mRNA_006479,0,0.1961212009191513
mRNA_006483,0,0.22357916831970215
mRNA_006489,0,0.151932030916214
mRNA_006494,0,0.7406753301620483
mRNA_006497,0,0.1435084044933319
mRNA_006503,0,0.6620391607284546
mRNA_006508,0,0.15237239003181458
mRNA_006514,0,0.17537158727645874
mRNA_006523,0,0.18072782456874847
mRNA_006533,0,0.17436864972114563
mRNA_006534,0,0.2123657763004303
mRNA_006536,0,0.19757914543151855
mRNA_006537,0,0.13960322737693787
mRNA_006539,0,0.14148326218128204
mRNA_006545,0,0.133113831281662
mRNA_006546,0,0.7694756388664246
mRNA_006548,0,0.14254111051559448
mRNA_006552,0,0.4105710983276367
mRNA_006555,0,0.15625979006290436
mRNA_006556,0,0.22065047919750214
mRNA_006558,0,0.7866019010543823
mRNA_006568,0,0.14382952451705933
mRNA_006570,0,0.1830253303050995
mRNA_006571,0,0.1401640921831131
mRNA_006586,0,0.1981775164604187
mRNA_006592,0,0.16774603724479675
mRNA_006594,0,0.7423738837242126
mRNA_006600,0,0.7744951844215393
mRNA_006601,0,0.15447212755680084
mRNA_006603,0,0.15004558861255646
mRNA_006609,0,0.1337318867444992
mRNA_006615,0,0.1871245950460434
mRNA_006619,0,0.20196612179279327
mRNA_006625,0,0.1835750937461853
mRNA_006627,0,0.7907091379165649
mRNA_006630,0,0.17307990789413452
mRNA_006635,0,0.18499718606472015
mRNA_006636,0,0.14306087791919708
mRNA_006639,0,0.7957860231399536
mRNA_006644,0,0.13557322323322296
mRNA_006645,0,0.1842643916606903
mRNA_006647,0,0.15238849818706512
mRNA_006651,0,0.7828884720802307
mRNA_006652,0,0.1351955085992813
mRNA_006654,0,0.784541666507721
mRNA_006658,0,0.13744065165519714
mRNA_006666,0,0.7827128767967224
mRNA_006668,0,0.15875017642974854
mRNA_006679,0,0.15457318723201752
mRNA_006681,0,0.2070421278476715
mRNA_006685,0,0.5935303568840027
mRNA_006686,0,0.18301191926002502
mRNA_006689,0,0.7872583866119385
mRNA_006693,0,0.25660815834999084
mRNA_006701,0,0.16187696158885956
mRNA_006703,0,0.5246338844299316
mRNA_006716,0,0.7272982597351074
mRNA_006720,0,0.168075829744339
mRNA_006721,0,0.1648932248353958
mRNA_006722,0,0.5034786462783813
mRNA_006725,0,0.13309475779533386
mRNA_006727,0,0.23049993813037872
mRNA_006743,0,0.1830013394355774
mRNA_006745,0,0.24867041409015656
mRNA_006755,0,0.18080782890319824
mRNA_006756,0,0.18575726449489594
mRNA_006758,0,0.16736416518688202
mRNA_006761,0,0.14129450917243958
mRNA_006771,0,0.14528030157089233
mRNA_006772,0,0.13666537404060364
mRNA_006776,0,0.1368878036737442
mRNA_006780,0,0.2039850503206253
mRNA_006784,0,0.6013023257255554
mRNA_006797,0,0.1515149623155594
mRNA_006801,0,0.6646808981895447
mRNA_006805,0,0.22318656742572784
mRNA_006807,0,0.16013503074645996
mRNA_006814,0,0.13306181132793427
mRNA_006816,0,0.5952600240707397
mRNA_006820,0,0.78658527135849
mRNA_006823,0,0.15368056297302246
mRNA_006826,0,0.15305902063846588
mRNA_006830,0,0.22183860838413239
mRNA_006835,0,0.13371768593788147
mRNA_006839,0,0.21946577727794647
mRNA_006841,0,0.48091280460357666
mRNA_006843,0,0.13514761626720428
mRNA_006845,0,0.2027779221534729
mRNA_006852,0,0.1393122673034668
mRNA_006855,0,0.164999321103096
mRNA_006857,0,0.3253003656864166
mRNA_006862,0,0.7606995105743408
mRNA_006898,0,0.22531932592391968
mRNA_006899,0,0.4203283488750458
mRNA_006911,0,0.16654689610004425
mRNA_006912,0,0.149247944355011
mRNA_006914,0,0.7800413966178894
mRNA_006917,0,0.18212296068668365
mRNA_006919,0,0.13965217769145966
mRNA_006924,0,0.16421280801296234
mRNA_006931,0,0.1823880523443222
mRNA_006934,0,0.7910068035125732
mRNA_006940,0,0.2348940521478653
mRNA_006942,0,0.1373429000377655
mRNA_006951,0,0.25922682881355286
mRNA_006953,0,0.7873200178146362
mRNA_006959,0,0.1610199511051178
mRNA_006960,0,0.28951334953308105
mRNA_006963,0,0.15020851790905
mRNA_006964,0,0.13621294498443604
mRNA_006972,0,0.1610836386680603
mRNA_006974,0,0.33196720480918884
mRNA_006979,0,0.5892443656921387
mRNA_006982,0,0.7298124432563782
mRNA_006987,0,0.6327766180038452
mRNA_006990,0,0.13879051804542542
mRNA_006992,0,0.1370096504688263
mRNA_006996,0,0.7872966527938843
mRNA_006997,0,0.18857209384441376
mRNA_007002,0,0.1670156866312027
mRNA_007008,0,0.22462576627731323
mRNA_007010,0,0.17505066096782684
mRNA_007016,0,0.14764095842838287
mRNA_007023,0,0.19659356772899628
mRNA_007044,0,0.6652030348777771
mRNA_007049,0,0.19841168820858002
mRNA_007056,0,0.15696166455745697
mRNA_007059,0,0.14701765775680542
mRNA_007060,0,0.13644425570964813
mRNA_007062,0,0.21001842617988586
mRNA_007068,0,0.13351063430309296
mRNA_007072,0,0.7874860167503357
mRNA_007073,0,0.16007627546787262
mRNA_007077,0,0.13779908418655396
mRNA_007082,0,0.13247844576835632
mRNA_007089,0,0.13927197456359863
mRNA_007095,0,0.6130964756011963
mRNA_007096,0,0.18448150157928467
mRNA_007098,0,0.2563450038433075
mRNA_007099,0,0.1713491976261139
mRNA_007100,0,0.13146306574344635
mRNA_007106,0,0.30172961950302124
mRNA_007109,0,0.1477264165878296
mRNA_007112,0,0.2756124436855316
mRNA_007113,0,0.13300354778766632
mRNA_007117,0,0.5376996994018555
mRNA_007119,0,0.2066858410835266
mRNA_007122,0,0.13860151171684265
mRNA_007124,0,0.5151938199996948
mRNA_007131,0,0.7303093075752258
mRNA_007133,0,0.20648449659347534
mRNA_007134,0,0.14204639196395874
mRNA_007139,0,0.18246538937091827
mRNA_007146,0,0.40599551796913147
mRNA_007149,0,0.2407117486000061
mRNA_007151,0,0.763759970664978
mRNA_007159,0,0.13211378455162048
mRNA_007164,0,0.24036958813667297
mRNA_007166,0,0.3164823651313782
mRNA_007170,0,0.18534883856773376
mRNA_007191,0,0.7887111306190491
mRNA_007193,0,0.2633296549320221
mRNA_007208,0,0.16173091530799866
mRNA_007209,0,0.13889272511005402
mRNA_007218,0,0.139177143573761
mRNA_007221,0,0.7845048308372498
mRNA_007224,0,0.21037784218788147
mRNA_007225,0,0.37701690196990967
mRNA_007235,0,0.7874864339828491
mRNA_007238,0,0.16646863520145416
mRNA_007248,0,0.19961777329444885
mRNA_007249,0,0.16149581968784332
mRNA_007252,0,0.4988706707954407
mRNA_007260,0,0.13724999129772186
mRNA_007263,0,0.18230603635311127
mRNA_007270,0,0.30421602725982666
mRNA_007272,0,0.17815126478672028
mRNA_007273,0,0.13422109186649323
mRNA_007276,0,0.14341337978839874
mRNA_007277,0,0.7867639660835266
mRNA_007281,0,0.7718803882598877
mRNA_007282,0,0.18864770233631134
mRNA_007287,0,0.22755150496959686
mRNA_007290,0,0.743689775466919
mRNA_007296,0,0.13530394434928894
mRNA_007302,0,0.3309233486652374
mRNA_007304,0,0.2103283554315567
mRNA_007311,0,0.2794444262981415
mRNA_007321,0,0.1700591892004013
mRNA_007328,0,0.1619066596031189
mRNA_007332,0,0.7860366106033325
mRNA_007335,0,0.1405574083328247
mRNA_007340,0,0.7814757227897644
mRNA_007346,0,0.6205111145973206
mRNA_007352,0,0.15351074934005737
mRNA_007354,0,0.6023954153060913
mRNA_007367,0,0.6990224123001099
mRNA_007369,0,0.16337093710899353
mRNA_007390,0,0.13699200749397278
mRNA_007391,0,0.5518211722373962
mRNA_007395,0,0.7353034019470215
mRNA_007396,0,0.5386334657669067
mRNA_007401,0,0.22281134128570557
mRNA_007403,0,0.13872407376766205
mRNA_007404,0,0.20819741487503052
mRNA_007408,0,0.17608341574668884
mRNA_007416,0,0.2698074281215668
mRNA_007421,0,0.2664284408092499
mRNA_007426,0,0.13533760607242584
mRNA_007428,0,0.16771040856838226
mRNA_007432,0,0.13938087224960327
mRNA_007436,0,0.140300914645195
mRNA_007439,0,0.30638083815574646
mRNA_007445,0,0.21785858273506165
mRNA_007446,0,0.14640629291534424
mRNA_007454,0,0.786001443862915
mRNA_007460,0,0.21679964661598206
mRNA_007462,0,0.13192038238048553
mRNA_007467,0,0.26644250750541687
mRNA_007474,0,0.2008812427520752
mRNA_007490,0,0.13529472053050995
mRNA_007492,0,0.1365717500448227
mRNA_007495,0,0.19796717166900635
mRNA_007507,0,0.13388276100158691
mRNA_007511,0,0.1577255129814148
mRNA_007513,0,0.13653109967708588
mRNA_007516,0,0.19241972267627716
mRNA_007524,0,0.1470102220773697
mRNA_007529,0,0.13883376121520996
mRNA_007533,0,0.1318468600511551
mRNA_007536,0,0.7860041260719299
mRNA_007538,0,0.16614510118961334
mRNA_007545,0,0.1901579350233078
mRNA_007554,0,0.5808936953544617
mRNA_007557,0,0.13870567083358765
mRNA_007575,0,0.16297376155853271
mRNA_007577,0,0.2080034613609314
mRNA_007590,0,0.1481647938489914
mRNA_007596,0,0.1402178853750229
mRNA_007607,0,0.2294873297214508
mRNA_007610,0,0.7865437865257263
mRNA_007611,0,0.14194846153259277
mRNA_007615,0,0.7717111706733704
mRNA_007616,0,0.23978467285633087
mRNA_007619,0,0.6481517553329468
mRNA_007624,0,0.13999693095684052
mRNA_007627,0,0.21729902923107147
mRNA_007630,0,0.18134672939777374
mRNA_007632,0,0.7687921524047852
mRNA_007644,0,0.15097901225090027
mRNA_007646,0,0.5325097441673279
mRNA_007655,0,0.4380825161933899
mRNA_007660,0,0.16965360939502716
mRNA_007666,0,0.21628016233444214
mRNA_007670,0,0.763343095779419
mRNA_007671,0,0.2559221684932709
mRNA_007672,0,0.18592239916324615
mRNA_007675,0,0.7617872953414917
mRNA_007679,0,0.13584688305854797
mRNA_007682,0,0.13498060405254364
