id,label,score
mRNA_004646,0,0.005610872060060501
mRNA_004647,0,0.001641056383959949
mRNA_004652,0,0.0012061180314049125
mRNA_004653,0,0.003877795534208417
mRNA_004662,0,0.041374266147613525
mRNA_004663,0,0.003415594110265374
mRNA_004666,0,0.04103454202413559
mRNA_004669,0,0.6931973695755005
mRNA_004670,0,0.010245110839605331
mRNA_004674,0,0.0037368738558143377
mRNA_004675,0,0.04462486132979393
mRNA_004678,0,0.0024156924337148666
mRNA_004681,0,0.006228976882994175
mRNA_004692,0,0.9469995498657227
mRNA_004696,0,0.5488448739051819
mRNA_004705,0,0.0073992242105305195
mRNA_004714,0,0.146295428276062
mRNA_004716,0,0.09047731012105942
mRNA_004718,0,0.023466935381293297
mRNA_004719,0,0.6357624530792236
mRNA_004721,0,0.003286064835265279
mRNA_004727,0,0.006749025546014309
mRNA_004728,0,0.0077710519544780254
mRNA_004730,0,0.0036511835642158985
mRNA_004732,0,0.001589899300597608
mRNA_004734,0,0.02893728017807007
mRNA_004737,0,0.0031123324297368526
mRNA_004740,0,0.0013598987134173512
mRNA_004752,0,0.00552267674356699
mRNA_004753,0,0.14989274740219116
mRNA_004756,0,0.02026994898915291
mRNA_004763,0,0.022848017513751984
mRNA_004765,0,0.0016837158473208547
mRNA_004766,0,0.0016019417671486735
mRNA_004767,0,0.019107334315776825
mRNA_004770,0,0.0023265236523002386
mRNA_004780,0,0.07284658402204514
mRNA_004781,0,0.00992036983370781
mRNA_004785,0,0.017924804240465164
mRNA_004798,0,0.9847219586372375
mRNA_004801,0,0.06459534168243408
mRNA_004803,0,0.016078414395451546
mRNA_004809,0,0.0020350958220660686
mRNA_004813,0,0.001708251191303134
mRNA_004815,0,0.899520218372345
mRNA_004817,0,0.0028696053195744753
mRNA_004819,0,0.4827549159526825
mRNA_004825,0,0.001352017978206277
mRNA_004828,0,0.00950789824128151
mRNA_004832,0,0.2372061014175415
mRNA_004838,0,0.1033765971660614
mRNA_004840,0,0.002988775260746479
mRNA_004841,0,0.0034403216559439898
mRNA_004845,0,0.5384156107902527
mRNA_004846,0,0.00198423583060503
mRNA_004854,0,0.9737018346786499
mRNA_004858,0,0.014652173966169357
mRNA_004861,0,0.002424992620944977
mRNA_004865,0,0.27791842818260193
mRNA_004869,0,0.21067075431346893
mRNA_004875,0,0.05101003870368004
mRNA_004876,0,0.02176697738468647
mRNA_004879,0,0.01799638196825981
mRNA_004884,0,0.005297174211591482
mRNA_004885,0,0.9855014681816101
mRNA_004889,0,0.0044669718481600285
mRNA_004899,0,0.022190233692526817
mRNA_004902,0,0.01638648472726345
mRNA_004910,0,0.32387039065361023
mRNA_004913,0,0.002592105884104967
mRNA_004918,0,0.0018257221672683954
mRNA_004921,0,0.007082995027303696
mRNA_004935,0,0.0037890197709202766
mRNA_004941,0,0.01927626132965088
mRNA_004948,0,0.009764473885297775
mRNA_004957,0,0.9297762513160706
mRNA_004959,0,0.0026125817093998194
mRNA_004962,0,0.0015969190280884504
mRNA_004965,0,0.0039882659912109375
mRNA_004972,0,0.006301733199506998
mRNA_004973,0,0.0020055118948221207
mRNA_004977,0,0.9750188589096069
mRNA_004980,0,0.12242971360683441
mRNA_004982,0,0.012714456766843796
mRNA_004989,0,0.0036275077145546675
mRNA_004997,0,0.04598133638501167
mRNA_005000,0,0.0021126875653862953
mRNA_005002,0,0.934805154800415
mRNA_005003,0,0.002091844566166401
mRNA_005009,0,0.2746555507183075
mRNA_005010,0,0.002179887378588319
mRNA_005026,0,0.706325352191925
mRNA_005029,0,0.0010112966410815716
mRNA_005034,0,0.09312579780817032
mRNA_005038,0,0.9687488079071045
mRNA_005051,0,0.09476673603057861
mRNA_005066,0,0.005639073438942432
mRNA_005082,0,0.0036345720291137695
mRNA_005085,0,0.3846100866794586
mRNA_005089,0,0.867496132850647
mRNA_005095,0,0.002483958378434181
mRNA_005098,0,0.009127086959779263
mRNA_005103,0,0.8897387981414795
mRNA_005107,0,0.00492763752117753
mRNA_005109,0,0.7837409377098083
mRNA_005113,0,0.0037382140289992094
mRNA_005116,0,0.6139078736305237
mRNA_005118,0,0.2890227437019348
mRNA_005124,0,0.003643408417701721
mRNA_005126,0,0.9333832263946533
mRNA_005127,0,0.0036483071744441986
mRNA_005128,0,0.029566071927547455
mRNA_005129,0,0.41197431087493896
mRNA_005133,0,0.11759694665670395
mRNA_005144,0,0.057513006031513214
mRNA_005149,0,0.0048297676257789135
mRNA_005156,0,0.9155817031860352
mRNA_005157,0,0.1852344274520874
mRNA_005160,0,0.0041700443252921104
mRNA_005161,0,0.2948330342769623
mRNA_005165,0,0.13402073085308075
mRNA_005169,0,0.0050123599357903
mRNA_005170,0,0.21893517673015594
mRNA_005171,0,0.15634898841381073
mRNA_005177,0,0.010338285937905312
mRNA_005179,0,0.04145489260554314
mRNA_005180,0,0.0013336398405954242
mRNA_005181,0,0.09115252643823624
mRNA_005182,0,0.0011340226046741009
mRNA_005183,0,0.0035793702118098736
mRNA_005188,0,0.6664697527885437
mRNA_005192,0,0.0029417022597044706
mRNA_005197,0,0.014907694421708584
mRNA_005198,0,0.03649559244513512
mRNA_005200,0,0.002393859438598156
mRNA_005202,0,0.0030375737696886063
mRNA_005206,0,0.01860387995839119
mRNA_005210,0,0.021224983036518097
mRNA_005214,0,0.7079682350158691
mRNA_005220,0,0.0029589631594717503
mRNA_005223,0,0.4161079525947571
mRNA_005228,0,0.0022317636758089066
mRNA_005232,0,0.0011882585240527987
mRNA_005233,0,0.9323448538780212
mRNA_005236,0,0.039504777640104294
mRNA_005237,0,0.011956320144236088
mRNA_005244,0,0.0018582685152068734
mRNA_005246,0,0.009247238747775555
mRNA_005247,0,0.006140413228422403
mRNA_005254,0,0.002181578427553177
mRNA_005261,0,0.0019870393443852663
mRNA_005266,0,0.9538273215293884
mRNA_005269,0,0.5000472664833069
mRNA_005270,0,0.00845807883888483
mRNA_005273,0,0.0023484821431338787
mRNA_005275,0,0.00354017480276525
mRNA_005285,0,0.001181818195618689
mRNA_005287,0,0.0017571033677086234
mRNA_005288,0,0.245782271027565
mRNA_005305,0,0.8260553479194641
mRNA_005318,0,0.0028057789895683527
mRNA_005320,0,0.005088962148874998
mRNA_005321,0,0.3713899552822113
mRNA_005322,0,0.004084993619471788
mRNA_005325,0,0.24838878214359283
mRNA_005328,0,0.02472681738436222
mRNA_005335,0,0.0038089570589363575
mRNA_005354,0,0.002893657423555851
mRNA_005356,0,0.026260416954755783
mRNA_005358,0,0.002805891213938594
mRNA_005360,0,0.004038963932543993
mRNA_005373,0,0.39166122674942017
mRNA_005378,0,0.007375436834990978
mRNA_005386,0,0.004062471445649862
mRNA_005387,0,0.9588564038276672
mRNA_005391,0,0.6110588312149048
mRNA_005392,0,0.13859723508358002
mRNA_005397,0,0.004632825963199139
mRNA_005402,0,0.8966307044029236
mRNA_005409,0,0.1120058223605156
mRNA_005418,0,0.8350268006324768
mRNA_005423,0,0.04216279461979866
mRNA_005426,0,0.03320855274796486
mRNA_005427,0,0.934792160987854
mRNA_005428,0,0.017295749858021736
mRNA_005438,0,0.0037669038865715265
mRNA_005446,0,0.0011245174100622535
mRNA_005454,0,0.0066549209877848625
mRNA_005457,0,0.0036361715756356716
mRNA_005460,0,0.38345420360565186
mRNA_005463,0,0.005955988075584173
mRNA_005480,0,0.7204050421714783
mRNA_005486,0,0.0013485689414665103
mRNA_005489,0,0.050135884433984756
mRNA_005494,0,0.029067175462841988
mRNA_005497,0,0.7316362857818604
mRNA_005498,0,0.008522456511855125
mRNA_005502,0,0.01648646593093872
mRNA_005521,0,0.8811571598052979
mRNA_005525,0,0.034682177007198334
mRNA_005532,0,0.003113070735707879
mRNA_005535,0,0.7851924300193787
mRNA_005537,0,0.0013803769834339619
mRNA_005544,0,0.003254249459132552
mRNA_005549,0,0.0020696702413260937
mRNA_005551,0,0.9832533001899719
mRNA_005552,0,0.8203575015068054
mRNA_005553,0,0.025106659159064293
mRNA_005565,0,0.004746710881590843
mRNA_005571,0,0.002273101592436433
mRNA_005573,0,0.0015159075846895576
mRNA_005575,0,0.09855905175209045
mRNA_005578,0,0.11896207928657532
mRNA_005583,0,0.0021259745117276907
mRNA_005592,0,0.02936360612511635
mRNA_005601,0,0.010091948322951794
mRNA_005604,0,0.5168246626853943
mRNA_005610,0,0.038943514227867126
mRNA_005614,0,0.0025953908916562796
mRNA_005622,0,0.005237708333879709
mRNA_005625,0,0.009391933679580688
mRNA_005626,0,0.9857548475265503
mRNA_005633,0,0.015955161303281784
mRNA_005647,0,0.0036820932291448116
mRNA_005648,0,0.0014517985982820392
mRNA_005649,0,0.018217315897345543
mRNA_005662,0,0.4891357719898224
mRNA_005665,0,0.018208099529147148
mRNA_005666,0,0.9347444772720337
mRNA_005670,0,0.001404473790898919
mRNA_005672,0,0.0025342481676489115
mRNA_005673,0,0.03974795714020729
mRNA_005675,0,0.027531133964657784
mRNA_005676,0,0.0019182412652298808
mRNA_005692,0,0.8018574714660645
mRNA_005695,0,0.0013640917604789138
mRNA_005709,0,0.0014944523572921753
mRNA_005712,0,0.012187885120511055
mRNA_005715,0,0.0030913432128727436
mRNA_005719,0,0.7311708927154541
mRNA_005720,0,0.0016999146901071072
mRNA_005722,0,0.3671325743198395
mRNA_005724,0,0.2759242653846741
mRNA_005740,0,0.003407614305615425
mRNA_005744,0,0.002894718199968338
mRNA_005747,0,0.31583428382873535
mRNA_005754,0,0.18565447628498077
mRNA_005755,0,0.09622116386890411
mRNA_005759,0,0.0018251844448968768
mRNA_005760,0,0.0029833479784429073
mRNA_005761,0,0.0015573558630421758
mRNA_005775,0,0.0017448639264330268
mRNA_005780,0,0.026445485651493073
mRNA_005787,0,0.7273808121681213
mRNA_005792,0,0.0050512030720710754
mRNA_005801,0,0.003941202070564032
mRNA_005820,0,0.010506656020879745
mRNA_005830,0,0.002608794951811433
mRNA_005837,0,0.19510936737060547
mRNA_005849,0,0.0024166463408619165
mRNA_005851,0,0.0037028309889137745
mRNA_005856,0,0.2770439684391022
mRNA_005858,0,0.4234711229801178
mRNA_005860,0,0.004058585502207279
mRNA_005866,0,0.003150711301714182
mRNA_005872,0,0.9872273206710815
mRNA_005881,0,0.029288964346051216
mRNA_005888,0,0.196481391787529
mRNA_005907,0,0.11578766256570816
mRNA_005918,0,0.006581333000212908
mRNA_005933,0,0.31759345531463623
mRNA_005937,0,0.0011037540389224887
mRNA_005942,0,0.4704994559288025
mRNA_005956,0,0.3663197159767151
mRNA_005958,0,0.6416741013526917
mRNA_005964,0,0.003196526551619172
mRNA_005967,0,0.003112879814580083
mRNA_005976,0,0.5339710712432861
mRNA_005982,0,0.0030024955049157143
mRNA_005987,0,0.010804634541273117
mRNA_005988,0,0.07750304788351059
mRNA_005993,0,0.01724262535572052
mRNA_005995,0,0.0033737653866410255
mRNA_005997,0,0.0025321058928966522
mRNA_005998,0,0.4462662637233734
mRNA_006010,0,0.0046518766321241856
mRNA_006016,0,0.0023368229158222675
mRNA_006023,0,0.010009553283452988
mRNA_006027,0,0.0034966017119586468
mRNA_006032,0,0.007069366052746773
mRNA_006033,0,0.8984575271606445
mRNA_006037,0,0.06437493115663528
mRNA_006038,0,0.06549818068742752
mRNA_006041,0,0.029759591445326805
mRNA_006043,0,0.026864197105169296
mRNA_006045,0,0.012686384841799736
mRNA_006047,0,0.007880967110395432
mRNA_006050,0,0.0037855205591768026
mRNA_006052,0,0.009330873377621174
mRNA_006053,0,0.0011409226572141051
mRNA_006059,0,0.4789731800556183
mRNA_006066,0,0.0046968962997198105
mRNA_006067,0,0.0033966011833399534
mRNA_006069,0,0.0039652446284890175
mRNA_006070,0,0.0019182729301974177
mRNA_006071,0,0.2144240438938141
mRNA_006082,0,0.0016770404763519764
mRNA_006084,0,0.0023325246293097734
mRNA_006087,0,0.0308244489133358
mRNA_006088,0,0.0032990274485200644
mRNA_006092,0,0.0026150369085371494
mRNA_006095,0,0.8341888189315796
mRNA_006099,0,0.009000166319310665
mRNA_006101,0,0.7575032711029053
mRNA_006103,0,0.06918614357709885
mRNA_006106,0,0.39226454496383667
mRNA_006109,0,0.014003659598529339
mRNA_006110,0,0.00234721670858562
mRNA_006118,0,0.15503628551959991
mRNA_006120,0,0.854220449924469
mRNA_006121,0,0.8283855319023132
mRNA_006126,0,0.010678896680474281
mRNA_006128,0,0.010226772166788578
mRNA_006131,0,0.008218496106564999
mRNA_006139,0,0.019427789375185966
mRNA_006149,0,0.8365939855575562
mRNA_006167,0,0.0012939100852236152
mRNA_006176,0,0.012977280654013157
mRNA_006180,0,0.00130981404799968
mRNA_006183,0,0.016473930329084396
mRNA_006186,0,0.3195120394229889
mRNA_006187,0,0.010363919660449028
mRNA_006188,0,0.002900365274399519
mRNA_006190,0,0.0019764115568250418
mRNA_006194,0,0.07108179479837418
mRNA_006196,0,0.17546792328357697
mRNA_006199,0,0.0012865951284766197
mRNA_006200,0,0.0021081846207380295
mRNA_006201,0,0.009360899217426777
mRNA_006206,0,0.3040839731693268
mRNA_006209,0,0.7788100242614746
mRNA_006210,0,0.002327915281057358
mRNA_006218,0,0.002034025965258479
mRNA_006219,0,0.9744670391082764
mRNA_006222,0,0.004434038419276476
mRNA_006224,0,0.019138196483254433
mRNA_006226,0,0.876790463924408
mRNA_006229,0,0.0763823613524437
mRNA_006230,0,0.007118047680705786
mRNA_006232,0,0.02625316195189953
mRNA_006235,0,0.014476384036242962
mRNA_006239,0,0.0011347730178385973
mRNA_006242,0,0.002179069211706519
mRNA_006246,0,0.03512464463710785
mRNA_006252,0,0.005835383199155331
mRNA_006258,0,0.002362434985116124
mRNA_006259,0,0.0015969161177054048
mRNA_006263,0,0.0027341635432094336
mRNA_006276,0,0.00165915722027421
mRNA_006281,0,0.06972286105155945
mRNA_006282,0,0.003036405658349395
mRNA_006284,0,0.01288631558418274
mRNA_006289,0,0.0028518452309072018
mRNA_006292,0,0.006574717815965414
mRNA_006299,0,0.47184571623802185
mRNA_006300,0,0.03932977095246315
mRNA_006302,0,0.005372726358473301
mRNA_006307,0,0.0015616666059941053
mRNA_006312,0,0.00516933249309659
mRNA_006322,0,0.659408688545227
mRNA_006327,0,0.001955324551090598
mRNA_006332,0,0.007968445308506489
mRNA_006333,0,0.0040426673367619514
mRNA_006336,0,0.048480480909347534
mRNA_006339,0,0.011447679251432419
mRNA_006344,0,0.0013305918546393514
mRNA_006347,0,0.023141492158174515
mRNA_006350,0,0.002402589190751314
mRNA_006352,0,0.0018455118406563997
mRNA_006353,0,0.16277369856834412
mRNA_006357,0,0.0014650995144620538
mRNA_006358,0,0.017973758280277252
mRNA_006359,0,0.9823117256164551
mRNA_006365,0,0.04448661953210831
mRNA_006366,0,0.0021555256098508835
mRNA_006375,0,0.2877752184867859
mRNA_006383,0,0.7120149731636047
mRNA_006387,0,0.0015726628480479121
mRNA_006388,0,0.0028548259288072586
mRNA_006389,0,0.0032982092816382647
mRNA_006399,0,0.16253121197223663
mRNA_006400,0,0.0023276095744222403
mRNA_006401,0,0.05278630182147026
mRNA_006402,0,0.42660292983055115
mRNA_006404,0,0.7078876495361328
mRNA_006412,0,0.7807639837265015
mRNA_006422,0,0.03900216519832611
mRNA_006424,0,0.003172133816406131
mRNA_006431,0,0.00687232194468379
mRNA_006433,0,0.009046847000718117
mRNA_006450,0,0.003339954884722829
mRNA_006452,0,0.3834356367588043
mRNA_006465,0,0.00175849674269557
mRNA_006470,0,0.9474300146102905
mRNA_006474,0,0.5321042537689209
mRNA_006475,0,0.015789398923516273
mRNA_006479,0,0.02475293166935444
mRNA_006483,0,0.6866064071655273
mRNA_006489,0,0.0026557534001767635
mRNA_006494,0,0.2617652714252472
mRNA_006497,0,0.10385503619909286
mRNA_006503,0,0.0015550495591014624
mRNA_006508,0,0.002609177026897669
mRNA_006514,0,0.0014023935655131936
mRNA_006523,0,0.00426097959280014
mRNA_006533,0,0.011689097620546818
mRNA_006534,0,0.003151972545310855
mRNA_006536,0,0.010893327184021473
mRNA_006537,0,0.0015030547510832548
mRNA_006539,0,0.005055257119238377
mRNA_006545,0,0.0023503173142671585
mRNA_006546,0,0.9293264746665955
mRNA_006548,0,0.010561032220721245
mRNA_006552,0,0.0010146037675440311
mRNA_006555,0,0.08053340762853622
mRNA_006556,0,0.3139544129371643
mRNA_006558,0,0.9446406364440918
mRNA_006568,0,0.005107459612190723
mRNA_006570,0,0.0035336941946297884
mRNA_006571,0,0.007356710731983185
mRNA_006586,0,0.0049530332908034325
mRNA_006592,0,0.004915396682918072
mRNA_006594,0,0.9427360892295837
mRNA_006600,0,0.8817833662033081
mRNA_006601,0,0.09327664226293564
mRNA_006603,0,0.003701089881360531
mRNA_006609,0,0.004770918283611536
mRNA_006615,0,0.006304110400378704
mRNA_006619,0,0.6519777774810791
mRNA_006625,0,0.9243007302284241
mRNA_006627,0,0.92098069190979
mRNA_006630,0,0.0038593835197389126
mRNA_006635,0,0.006487758830189705
mRNA_006636,0,0.008649704046547413
mRNA_006639,0,0.9287960529327393
mRNA_006644,0,0.001987352268770337
mRNA_006645,0,0.009626430459320545
mRNA_006647,0,0.23591698706150055
mRNA_006651,0,0.19025014340877533
mRNA_006652,0,0.010853213258087635
mRNA_006654,0,0.9448164105415344
mRNA_006658,0,0.0016444682842120528
mRNA_006666,0,0.9703516960144043
mRNA_006668,0,0.0016390301752835512
mRNA_006679,0,0.0016921559581533074
mRNA_006681,0,0.004851299338042736
mRNA_006685,0,0.00224382639862597
mRNA_006686,0,0.6283864378929138
mRNA_006689,0,0.9662133455276489
mRNA_006693,0,0.48574578762054443
mRNA_006701,0,0.9492599368095398
mRNA_006703,0,0.24279755353927612
mRNA_006716,0,0.6856959462165833
mRNA_006720,0,0.011902274563908577
mRNA_006721,0,0.32827967405319214
mRNA_006722,0,0.8558803200721741
mRNA_006725,0,0.00505472207441926
mRNA_006727,0,0.0015264482935890555
mRNA_006743,0,0.0025955180171877146
mRNA_006745,0,0.44088298082351685
mRNA_006755,0,0.0014866041019558907
mRNA_006756,0,0.020395759493112564
mRNA_006758,0,0.0051981983706355095
mRNA_006761,0,0.006406348664313555
mRNA_006771,0,0.014704483561217785
mRNA_006772,0,0.03773415833711624
mRNA_006776,0,0.029899630695581436
mRNA_006780,0,0.0024852845817804337
mRNA_006784,0,0.6402050852775574
mRNA_006797,0,0.011936997063457966
mRNA_006801,0,0.015511677600443363
mRNA_006805,0,0.002313179662451148
mRNA_006807,0,0.01127096638083458
mRNA_006814,0,0.0017290982650592923
mRNA_006816,0,0.12678688764572144
mRNA_006820,0,0.12575289607048035
mRNA_006823,0,0.14281100034713745
mRNA_006826,0,0.11209414154291153
mRNA_006830,0,0.013446391560137272
mRNA_006835,0,0.001389211043715477
mRNA_006839,0,0.11163788288831711
mRNA_006841,0,0.40067750215530396
mRNA_006843,0,0.00993412546813488
mRNA_006845,0,0.002729258267208934
mRNA_006852,0,0.0012737996876239777
mRNA_006855,0,0.5872122645378113
mRNA_006857,0,0.005787232890725136
mRNA_006862,0,0.0021491986699402332
mRNA_006898,0,0.0020900308154523373
mRNA_006899,0,0.0029678689315915108
mRNA_006911,0,0.11643849313259125
mRNA_006912,0,0.9133761525154114
mRNA_006914,0,0.9579033851623535
mRNA_006917,0,0.7766374349594116
mRNA_006919,0,0.011456617154181004
mRNA_006924,0,0.03810277581214905
mRNA_006931,0,0.01570693776011467
mRNA_006934,0,0.9753726720809937
mRNA_006940,0,0.0017401063814759254
mRNA_006942,0,0.45042532682418823
mRNA_006951,0,0.800783097743988
mRNA_006953,0,0.060219381004571915
mRNA_006959,0,0.0975775346159935
mRNA_006960,0,0.28784945607185364
mRNA_006963,0,0.004211940336972475
mRNA_006964,0,0.004258346278220415
mRNA_006972,0,0.005866659339517355
mRNA_006974,0,0.08267182856798172
mRNA_006979,0,0.7947229743003845
mRNA_006982,0,0.9751285910606384
mRNA_006987,0,0.008382557891309261
mRNA_006990,0,0.7556486129760742
mRNA_006992,0,0.030792037025094032
mRNA_006996,0,0.6116222739219666
mRNA_006997,0,0.09639938175678253
mRNA_007002,0,0.02097002975642681
mRNA_007008,0,0.04768553376197815
mRNA_007010,0,0.014062001369893551
mRNA_007016,0,0.002083688508719206
mRNA_007023,0,0.001429285272024572
mRNA_007044,0,0.06993391364812851
mRNA_007049,0,0.7383512854576111
mRNA_007056,0,0.0018583675846457481
mRNA_007059,0,0.03871965780854225
mRNA_007060,0,0.005649816244840622
mRNA_007062,0,0.006078415084630251
mRNA_007068,0,0.0013899562181904912
mRNA_007072,0,0.02679726667702198
mRNA_007073,0,0.0014107372844591737
mRNA_007077,0,0.011928013525903225
mRNA_007082,0,0.002193634631112218
mRNA_007089,0,0.002785909455269575
mRNA_007095,0,0.9375871419906616
mRNA_007096,0,0.07562477886676788
mRNA_007098,0,0.02311648614704609
mRNA_007099,0,0.0019305528840050101
mRNA_007100,0,0.0014269392704591155
mRNA_007106,0,0.015216255560517311
mRNA_007109,0,0.0012089043157175183
mRNA_007112,0,0.5611553192138672
mRNA_007113,0,0.0017684021731838584
mRNA_007117,0,0.0059008002281188965
mRNA_007119,0,0.5899927020072937
mRNA_007122,0,0.45335397124290466
mRNA_007124,0,0.5869331955909729
mRNA_007131,0,0.7800648212432861
mRNA_007133,0,0.9400385618209839
mRNA_007134,0,0.0021109851077198982
mRNA_007139,0,0.011808385141193867
mRNA_007146,0,0.007715820800513029
mRNA_007149,0,0.7169484496116638
mRNA_007151,0,0.002314130775630474
mRNA_007159,0,0.0026874677278101444
mRNA_007164,0,0.04276958480477333
mRNA_007166,0,0.7744386792182922
mRNA_007170,0,0.017280656844377518
mRNA_007191,0,0.8884419798851013
mRNA_007193,0,0.0012659559724852443
mRNA_007208,0,0.0015476864064112306
mRNA_007209,0,0.029617859050631523
mRNA_007218,0,0.0018270732834935188
mRNA_007221,0,0.9533355236053467
mRNA_007224,0,0.0017907200381159782
mRNA_007225,0,0.041892316192388535
mRNA_007235,0,0.9806472063064575
mRNA_007238,0,0.06477229297161102
mRNA_007248,0,0.1883142739534378
