id,label,score
mRNA_005171,0,0.0009948532097041607
mRNA_005177,0,0.005194749683141708
mRNA_005179,0,0.0016694831429049373
mRNA_005180,0,0.00018571967666503042
mRNA_005181,0,0.03756125271320343
mRNA_005182,0,0.00023765204241499305
mRNA_005183,0,0.0004914346500299871
mRNA_005188,0,0.6568261384963989
mRNA_005192,0,0.0019570467993617058
mRNA_005197,0,0.0006455615512095392
mRNA_005198,0,0.0019585476256906986
mRNA_005200,0,0.00040093716233968735
mRNA_005202,0,0.0071212840266525745
mRNA_005206,0,0.017609981819987297
mRNA_005210,0,0.006531744729727507
mRNA_005214,0,0.0707097053527832
mRNA_005220,0,0.0011316996533423662
mRNA_005223,0,0.9817864298820496
mRNA_005228,0,0.06983424723148346
mRNA_005232,0,0.00011407940473873168
mRNA_005233,0,0.015303164720535278
mRNA_005236,0,0.2223825603723526
mRNA_005237,0,0.0002264123468194157
mRNA_005244,0,0.004321063403040171
mRNA_005246,0,0.00025455167633481324
mRNA_005247,0,0.0003407876647543162
mRNA_005254,0,0.04812442511320114
mRNA_005261,0,0.00018997862935066223
mRNA_005266,0,0.11196539551019669
mRNA_005269,0,0.006185686681419611
mRNA_005270,0,0.000705442507751286
mRNA_005273,0,0.09204814583063126
mRNA_005275,0,0.0021011631470173597
mRNA_005285,0,0.00034277659142389894
mRNA_005287,0,0.00033912635990418494
mRNA_005288,0,0.028826946392655373
mRNA_005305,0,0.05274808034300804
mRNA_005318,0,0.0005137583939358592
mRNA_005320,0,0.00028579108766280115
mRNA_005321,0,0.09379378706216812
mRNA_005322,0,0.0004972665337845683
mRNA_005325,0,0.008486579172313213
mRNA_005328,0,0.07631190121173859
mRNA_005335,0,0.0003354321524966508
mRNA_005354,0,0.00018928087956737727
mRNA_005356,0,0.011154523119330406
mRNA_005358,0,0.02516869641840458
mRNA_005360,0,0.0010422971099615097
mRNA_005373,0,0.6781731247901917
mRNA_005378,0,0.0020142337307333946
mRNA_005386,0,0.01096258033066988
mRNA_005387,0,0.032655131071805954
mRNA_005391,0,0.9678225517272949
mRNA_005392,0,0.0019835340790450573
mRNA_005397,0,0.00021771894535049796
mRNA_005402,0,0.884734570980072
mRNA_005409,0,0.025421729311347008
mRNA_005418,0,0.9724611043930054
mRNA_005423,0,0.054549481719732285
mRNA_005426,0,0.6655254364013672
mRNA_005427,0,0.634295642375946
mRNA_005428,0,0.006142188794910908
mRNA_005438,0,0.002687286352738738
mRNA_005446,0,0.00012729210720863193
mRNA_005454,0,0.0019434374989941716
mRNA_005457,0,0.0007647174643352628
mRNA_005460,0,0.0403231605887413
mRNA_005463,0,0.0009742911788634956
mRNA_005480,0,0.685613214969635
mRNA_005486,0,0.0003654065658338368
mRNA_005489,0,0.0018832047935575247
mRNA_005494,0,0.36522844433784485
mRNA_005497,0,0.6726470589637756
mRNA_005498,0,0.05491325631737709
mRNA_005502,0,0.2552937865257263
mRNA_005521,0,0.02954256907105446
mRNA_005525,0,0.0008852880564518273
mRNA_005532,0,0.0014946573646739125
mRNA_005535,0,0.9916982650756836
mRNA_005537,0,0.0017850871663540602
mRNA_005544,0,0.00033635186264291406
mRNA_005549,0,0.00017917586956173182
mRNA_005551,0,0.9337027668952942
mRNA_005552,0,0.020315974950790405
mRNA_005553,0,0.08817202597856522
mRNA_005565,0,0.046745460480451584
mRNA_005571,0,0.00027677943580783904
mRNA_005573,0,0.0006255549960769713
mRNA_005575,0,0.03493644669651985
mRNA_005578,0,0.0013821418397128582
mRNA_005583,0,0.017794393002986908
mRNA_005592,0,0.0069105010479688644
mRNA_005601,0,0.0006510482635349035
mRNA_005604,0,0.016459064558148384
mRNA_005610,0,0.06337127089500427
mRNA_005614,0,0.0009755758219398558
mRNA_005622,0,0.0014708386734127998
mRNA_005625,0,0.0006750642787665129
mRNA_005626,0,0.37032315135002136
mRNA_005633,0,0.0024416011292487383
mRNA_005647,0,0.011093257926404476
mRNA_005648,0,0.00042545486940070987
mRNA_005649,0,0.006556653883308172
mRNA_005662,0,0.0075525823049247265
mRNA_005665,0,0.002385689178481698
mRNA_005666,0,0.9848685264587402
mRNA_005670,0,0.000328892027027905
mRNA_005672,0,0.0004971018643118441
mRNA_005673,0,0.014531495980918407
mRNA_005675,0,0.0022337809205055237
mRNA_005676,0,0.00025314284721389413
mRNA_005692,0,0.11911570280790329
mRNA_005695,0,0.003391347825527191
mRNA_005709,0,0.00015184034418780357
mRNA_005712,0,0.11199863255023956
mRNA_005715,0,0.0012880137655884027
mRNA_005719,0,0.009202002547681332
mRNA_005720,0,0.0011582711013033986
mRNA_005722,0,0.0020425363909453154
mRNA_005724,0,0.265834242105484
mRNA_005740,0,0.0004334829282015562
mRNA_005744,0,0.0003402864094823599
mRNA_005747,0,0.06354918330907822
mRNA_005754,0,0.011576619930565357
mRNA_005755,0,0.0030091844964772463
mRNA_005759,0,0.023257438093423843
mRNA_005760,0,0.0005032406188547611
mRNA_005761,0,0.0021190412808209658
mRNA_005775,0,0.00039726021350361407
mRNA_005780,0,0.02115413174033165
mRNA_005787,0,0.2228900045156479
mRNA_005792,0,0.00021446077153086662
mRNA_005801,0,0.00025302846916019917
mRNA_005820,0,0.022350944578647614
mRNA_005830,0,0.00028840097365900874
mRNA_005837,0,0.3167361319065094
mRNA_005849,0,0.00034567626425996423
mRNA_005851,0,0.0014323750510811806
mRNA_005856,0,0.3185580372810364
mRNA_005858,0,0.6279257535934448
mRNA_005860,0,0.00034018780570477247
mRNA_005866,0,0.0007400065660476685
mRNA_005872,0,0.043069686740636826
mRNA_005881,0,0.0056029148399829865
mRNA_005888,0,0.03957609832286835
mRNA_005907,0,0.021258363500237465
mRNA_005918,0,0.0007869318360462785
mRNA_005933,0,0.8832696676254272
mRNA_005937,0,0.029409168288111687
mRNA_005942,0,0.0032731364481151104
mRNA_005956,0,0.0021364600397646427
mRNA_005958,0,0.8991928696632385
mRNA_005964,0,0.005756179336458445
mRNA_005967,0,0.0025539363268762827
mRNA_005976,0,0.09452351927757263
mRNA_005982,0,0.00024142766778822988
mRNA_005987,0,0.0005871788016520441
mRNA_005988,0,0.0008237286237999797
mRNA_005993,0,0.16611161828041077
mRNA_005995,0,0.0002946296881418675
mRNA_005997,0,0.00066901626996696
mRNA_005998,0,0.04624638706445694
mRNA_006010,0,0.00019564932154025882
mRNA_006016,0,0.000602608488406986
mRNA_006023,0,0.0011026279535144567
mRNA_006027,0,0.0003451745433267206
mRNA_006032,0,0.0004172394110355526
mRNA_006033,0,0.03853803873062134
mRNA_006037,0,0.0627325251698494
mRNA_006038,0,0.6278343796730042
mRNA_006041,0,0.0009167682728730142
mRNA_006043,0,0.003374636173248291
mRNA_006045,0,0.02546808123588562
mRNA_006047,0,0.061318669468164444
mRNA_006050,0,0.0003804294392466545
mRNA_006052,0,0.29887333512306213
mRNA_006053,0,0.00020438975479919463
mRNA_006059,0,0.1476508527994156
mRNA_006066,0,0.0014608693309128284
mRNA_006067,0,0.018926702439785004
mRNA_006069,0,0.006919486448168755
mRNA_006070,0,0.0024792407639324665
mRNA_006071,0,0.27807676792144775
mRNA_006082,0,0.00012941814202349633
mRNA_006084,0,0.04297363758087158
mRNA_006087,0,0.001219067256897688
mRNA_006088,0,0.00022720145352650434
mRNA_006092,0,0.03814175724983215
mRNA_006095,0,0.16306573152542114
mRNA_006099,0,0.01487223245203495
mRNA_006101,0,0.014350277371704578
mRNA_006103,0,0.12929369509220123
mRNA_006106,0,0.007084467448294163
mRNA_006109,0,0.03633034601807594
mRNA_006110,0,0.025382867082953453
mRNA_006118,0,0.001652166829444468
mRNA_006120,0,0.08176153898239136
mRNA_006121,0,0.9251117706298828
mRNA_006126,0,0.04277336969971657
mRNA_006128,0,0.0018408270552754402
mRNA_006131,0,0.002897493075579405
mRNA_006139,0,0.00047661628923378885
mRNA_006149,0,0.1792239248752594
mRNA_006167,0,0.0007059425697661936
mRNA_006176,0,0.00041402174974791706
mRNA_006180,0,0.0086166150867939
mRNA_006183,0,0.02109212428331375
mRNA_006186,0,0.044198330491781235
mRNA_006187,0,0.796318531036377
mRNA_006188,0,0.00023507843434344977
mRNA_006190,0,0.009508728981018066
mRNA_006194,0,0.008011508733034134
mRNA_006196,0,0.8970993161201477
mRNA_006199,0,0.00015473076200578362
mRNA_006200,0,0.0002919389517046511
mRNA_006201,0,0.0003156168095301837
mRNA_006206,0,0.43666040897369385
mRNA_006209,0,0.00211476837284863
mRNA_006210,0,0.0018112409161403775
mRNA_006218,0,0.007195998448878527
mRNA_006219,0,0.23056772351264954
mRNA_006222,0,0.029636111110448837
mRNA_006224,0,0.018338533118367195
mRNA_006226,0,0.014369761571288109
mRNA_006229,0,0.00031712278723716736
mRNA_006230,0,0.07783114910125732
mRNA_006232,0,0.012310882098972797
mRNA_006235,0,0.01449502818286419
mRNA_006239,0,0.0002988711348734796
mRNA_006242,0,0.00031581000075675547
mRNA_006246,0,0.13031966984272003
mRNA_006252,0,0.012713457457721233
mRNA_006258,0,0.00037427860661409795
mRNA_006259,0,0.04460285231471062
mRNA_006263,0,0.00027141894679516554
mRNA_006276,0,0.000500673137139529
mRNA_006281,0,0.0004935518372803926
mRNA_006282,0,0.0002956646494567394
mRNA_006284,0,0.004210164770483971
mRNA_006289,0,0.012924183160066605
mRNA_006292,0,0.0007293914095498621
mRNA_006299,0,0.10086498409509659
mRNA_006300,0,0.3634282052516937
mRNA_006302,0,0.0022332370281219482
mRNA_006307,0,0.00014193171227816492
mRNA_006312,0,0.013977098278701305
mRNA_006322,0,0.5951469540596008
mRNA_006327,0,0.001140114851295948
mRNA_006332,0,0.00949785765260458
mRNA_006333,0,0.0039386083371937275
mRNA_006336,0,0.0989920049905777
mRNA_006339,0,0.0007738069398328662
mRNA_006344,0,0.08484025299549103
mRNA_006347,0,0.006797663867473602
mRNA_006350,0,0.001974921440705657
mRNA_006352,0,0.0003781725245062262
mRNA_006353,0,0.01301686279475689
mRNA_006357,0,0.0002000325475819409
mRNA_006358,0,0.08807200193405151
mRNA_006359,0,0.2792305052280426
mRNA_006365,0,0.002709869761019945
mRNA_006366,0,0.0004327560309320688
mRNA_006375,0,0.6395325064659119
mRNA_006383,0,0.4106411337852478
mRNA_006387,0,0.0005769000854343176
mRNA_006388,0,0.00030874929507263005
mRNA_006389,0,0.0004564694536384195
mRNA_006399,0,0.0014539915136992931
mRNA_006400,0,0.00941111333668232
mRNA_006401,0,0.12836875021457672
mRNA_006402,0,0.02637370303273201
mRNA_006404,0,0.391448974609375
mRNA_006412,0,0.8760906457901001
mRNA_006422,0,0.04383333772420883
mRNA_006424,0,0.00030550704104825854
mRNA_006431,0,0.0006508295773528516
mRNA_006433,0,0.06271152943372726
mRNA_006450,0,0.04454433545470238
mRNA_006452,0,0.005598362535238266
mRNA_006465,0,0.00015092459216248244
mRNA_006470,0,0.9671178460121155
mRNA_006474,0,0.02568221278488636
mRNA_006475,0,0.014043680392205715
mRNA_006479,0,0.061999399214982986
mRNA_006483,0,0.03411176800727844
mRNA_006489,0,0.00041391505510546267
mRNA_006494,0,0.09110619127750397
mRNA_006497,0,0.06755048781633377
mRNA_006503,0,0.0007503764936700463
mRNA_006508,0,0.0013222912093624473
mRNA_006514,0,0.0024571761023253202
mRNA_006523,0,0.0005763015942648053
mRNA_006533,0,0.001861102762632072
mRNA_006534,0,0.04731953516602516
mRNA_006536,0,0.0007050383137539029
mRNA_006537,0,0.00013379775919020176
mRNA_006539,0,0.0026731586549431086
mRNA_006545,0,0.00036614493001252413
mRNA_006546,0,0.20794592797756195
mRNA_006548,0,0.003398522501811385
mRNA_006552,0,0.0037337897811084986
mRNA_006555,0,0.002001185668632388
mRNA_006556,0,0.006405290216207504
mRNA_006558,0,0.7717646360397339
mRNA_006568,0,0.0005714777507819235
mRNA_006570,0,0.3800586760044098
mRNA_006571,0,0.004455004818737507
mRNA_006586,0,0.0010639461688697338
mRNA_006592,0,0.0005409118020907044
mRNA_006594,0,0.24065253138542175
mRNA_006600,0,0.9418506622314453
mRNA_006601,0,0.02283327840268612
mRNA_006603,0,0.000956295698415488
mRNA_006609,0,0.00029448760324157774
mRNA_006615,0,0.0012647875119000673
mRNA_006619,0,0.01896161027252674
mRNA_006625,0,0.02863430790603161
mRNA_006627,0,0.9558786153793335
mRNA_006630,0,0.00047808143426664174
mRNA_006635,0,0.0011767788091674447
mRNA_006636,0,0.002274727448821068
mRNA_006639,0,0.7092030048370361
mRNA_006644,0,0.00022673857165500522
mRNA_006645,0,0.0006877268897369504
mRNA_006647,0,0.01906236819922924
mRNA_006651,0,0.22396129369735718
mRNA_006652,0,0.0003913255932275206
mRNA_006654,0,0.044665366411209106
mRNA_006658,0,0.0003609919222071767
mRNA_006666,0,0.9962466359138489
mRNA_006668,0,0.0005195162375457585
mRNA_006679,0,0.0048683988861739635
mRNA_006681,0,0.05624748021364212
mRNA_006685,0,0.04956949129700661
mRNA_006686,0,0.8160660862922668
mRNA_006689,0,0.9917112588882446
mRNA_006693,0,0.014955260790884495
mRNA_006701,0,0.05002281814813614
mRNA_006703,0,0.003794428426772356
mRNA_006716,0,0.8467207551002502
mRNA_006720,0,0.008522146381437778
mRNA_006721,0,0.6799628138542175
mRNA_006722,0,0.537784993648529
mRNA_006725,0,0.001649373909458518
mRNA_006727,0,0.032321490347385406
mRNA_006743,0,0.0009563572239130735
mRNA_006745,0,0.022605372592806816
mRNA_006755,0,0.006280479021370411
mRNA_006756,0,0.0003911031235475093
mRNA_006758,0,0.00029928688309155405
mRNA_006761,0,0.0022088626865297556
mRNA_006771,0,0.03240159898996353
mRNA_006772,0,0.17296837270259857
mRNA_006776,0,0.024169782176613808
mRNA_006780,0,0.00675331661477685
mRNA_006784,0,0.002005217131227255
mRNA_006797,0,0.02174677699804306
mRNA_006801,0,0.0054879081435501575
mRNA_006805,0,0.0008068528841249645
mRNA_006807,0,0.012265278026461601
mRNA_006814,0,0.00016717017570044845
mRNA_006816,0,0.7846797108650208
mRNA_006820,0,0.36191126704216003
mRNA_006823,0,0.3136574625968933
mRNA_006826,0,0.31915560364723206
mRNA_006830,0,0.002803526818752289
mRNA_006835,0,0.00012346342555247247
mRNA_006839,0,0.003950024954974651
mRNA_006841,0,0.6396246552467346
mRNA_006843,0,0.00344808935187757
mRNA_006845,0,0.04714144766330719
mRNA_006852,0,0.001162438653409481
mRNA_006855,0,0.5398259162902832
mRNA_006857,0,0.0007831170223653316
mRNA_006862,0,0.008430705405771732
mRNA_006898,0,0.0009478529100306332
mRNA_006899,0,0.005024953279644251
mRNA_006911,0,0.0010632924968376756
mRNA_006912,0,0.003634052351117134
mRNA_006914,0,0.44685468077659607
mRNA_006917,0,0.13796654343605042
mRNA_006919,0,0.004783101379871368
mRNA_006924,0,0.0029017338529229164
mRNA_006931,0,0.12166577577590942
mRNA_006934,0,0.3179309666156769
mRNA_006940,0,0.021549677476286888
mRNA_006942,0,0.0005926065496169031
mRNA_006951,0,0.06678760796785355
mRNA_006953,0,0.0043710083700716496
mRNA_006959,0,0.0006414561648853123
mRNA_006960,0,0.8412293791770935
mRNA_006963,0,0.00392610440030694
mRNA_006964,0,0.0014004423283040524
mRNA_006972,0,0.0020126739982515574
mRNA_006974,0,0.0013158839428797364
mRNA_006979,0,0.8780477046966553
mRNA_006982,0,0.5737793445587158
mRNA_006987,0,0.0006621396751143038
mRNA_006990,0,0.19548030197620392
mRNA_006992,0,0.12568363547325134
mRNA_006996,0,0.15440014004707336
mRNA_006997,0,0.0013508177362382412
mRNA_007002,0,0.3484284281730652
mRNA_007008,0,0.01911444589495659
mRNA_007010,0,0.032350871711969376
mRNA_007016,0,0.00027573617990128696
mRNA_007023,0,0.0007603266858495772
mRNA_007044,0,0.016970284283161163
mRNA_007049,0,0.09125185012817383
mRNA_007056,0,0.00025477653252892196
mRNA_007059,0,0.09309934824705124
mRNA_007060,0,0.0022501295898109674
mRNA_007062,0,0.0038571602199226618
mRNA_007068,0,0.0006674343603663146
mRNA_007072,0,0.08700798451900482
mRNA_007073,0,0.000319104379741475
mRNA_007077,0,0.01942497305572033
mRNA_007082,0,0.003495742566883564
mRNA_007089,0,0.00020559180120471865
mRNA_007095,0,0.9766080379486084
mRNA_007096,0,0.021656645461916924
mRNA_007098,0,0.028028104454278946
mRNA_007099,0,0.002383656334131956
mRNA_007100,0,0.00016477640019729733
mRNA_007106,0,0.6377499103546143
mRNA_007109,0,0.0002125859318766743
mRNA_007112,0,0.00124198361299932
mRNA_007113,0,0.00043436832493171096
mRNA_007117,0,0.008176769129931927
mRNA_007119,0,0.2993672490119934
mRNA_007122,0,0.2508842945098877
mRNA_007124,0,0.944041907787323
mRNA_007131,0,0.8022441864013672
mRNA_007133,0,0.03098297119140625
mRNA_007134,0,0.00019225481082685292
mRNA_007139,0,0.001659389236010611
mRNA_007146,0,0.17171257734298706
mRNA_007149,0,0.14506030082702637
mRNA_007151,0,0.0022177842911332846
mRNA_007159,0,0.002076884964480996
mRNA_007164,0,0.46663475036621094
mRNA_007166,0,0.002244628267362714
mRNA_007170,0,0.0017596930265426636
mRNA_007191,0,0.6391062140464783
mRNA_007193,0,0.0057458290830254555
mRNA_007208,0,0.00034368952037766576
mRNA_007209,0,0.001239259960129857
mRNA_007218,0,0.00013819555169902742
mRNA_007221,0,0.5223572254180908
mRNA_007224,0,0.0006699232617393136
mRNA_007225,0,0.29278329014778137
mRNA_007235,0,0.9962189793586731
mRNA_007238,0,0.021183962002396584
mRNA_007248,0,0.06439024209976196
mRNA_007249,0,0.000732721178792417
mRNA_007252,0,0.004077103920280933
mRNA_007260,0,0.07163413614034653
mRNA_007263,0,0.0016508146654814482
mRNA_007270,0,0.9679473042488098
mRNA_007272,0,0.001674759667366743
mRNA_007273,0,0.00022671087936032563
mRNA_007276,0,0.0002579938736744225
mRNA_007277,0,0.6334694027900696
mRNA_007281,0,0.06092901900410652
mRNA_007282,0,0.0009810625342652202
mRNA_007287,0,0.016348890960216522
mRNA_007290,0,0.11120547354221344
mRNA_007296,0,0.00013453670544549823
mRNA_007302,0,0.0006859540590085089
mRNA_007304,0,0.0016531802248209715
mRNA_007311,0,0.07432182878255844
mRNA_007321,0,0.005015314556658268
mRNA_007328,0,0.000721230055205524
mRNA_007332,0,0.934884786605835
mRNA_007335,0,0.006256920751184225
mRNA_007340,0,0.13480566442012787
mRNA_007346,0,0.0017240798333659768
mRNA_007352,0,0.0139871034771204
mRNA_007354,0,0.0011623112950474024
mRNA_007367,0,0.1429283618927002
mRNA_007369,0,0.11670614778995514
mRNA_007390,0,0.2846502959728241
mRNA_007391,0,0.0006186370737850666
mRNA_007395,0,0.29883649945259094
mRNA_007396,0,0.057651616632938385
mRNA_007401,0,0.00775592215359211
mRNA_007403,0,0.07032272219657898
mRNA_007404,0,0.00037260804674588144
mRNA_007408,0,0.007155224215239286
mRNA_007416,0,0.0058516995050013065
mRNA_007421,0,0.00075859809294343
mRNA_007426,0,0.0003123441420029849
mRNA_007428,0,0.0011665651109069586
mRNA_007432,0,0.0043943640775978565
mRNA_007436,0,0.00022383747273124754
mRNA_007439,0,0.001036273781210184
mRNA_007445,0,0.005561281461268663
mRNA_007446,0,0.00025601056404411793
mRNA_007454,0,0.5471276640892029
mRNA_007460,0,0.09113641083240509
mRNA_007462,0,0.00015368910680990666
mRNA_007467,0,0.0005742024513892829
mRNA_007474,0,0.2751358449459076
mRNA_007490,0,0.00019098955090157688
mRNA_007492,0,0.0001549083535792306
mRNA_007495,0,0.006298440042883158
mRNA_007507,0,0.0003250820154789835
mRNA_007511,0,0.00039507358451373875
mRNA_007513,0,0.009473985992372036
mRNA_007516,0,0.0011024855775758624
mRNA_007524,0,0.016337085515260696
mRNA_007529,0,0.000483806652482599
mRNA_007533,0,0.0162890013307333
mRNA_007536,0,0.8054019808769226
mRNA_007538,0,0.3134819567203522
mRNA_007545,0,0.0004786370263900608
mRNA_007554,0,0.0023777629248797894
mRNA_007557,0,0.14305521547794342
mRNA_007575,0,0.9627588987350464
mRNA_007577,0,0.11645178496837616
mRNA_007590,0,0.0061728460714221
mRNA_007596,0,0.12140829116106033
mRNA_007607,0,0.021713458001613617
mRNA_007610,0,0.9591885209083557
mRNA_007611,0,0.47871121764183044
mRNA_007615,0,0.00031026185024529696
mRNA_007616,0,0.22233153879642487
mRNA_007619,0,0.26315516233444214
mRNA_007624,0,0.02867613360285759
mRNA_007627,0,0.15488508343696594
mRNA_007630,0,0.0013241986744105816
mRNA_007632,0,0.4545290470123291
mRNA_007644,0,0.003261931473389268
mRNA_007646,0,0.06266224384307861
mRNA_007655,0,0.10307621955871582
mRNA_007660,0,0.001034712651744485
mRNA_007666,0,0.8986910581588745
mRNA_007670,0,0.3151758015155792
mRNA_007671,0,0.0007761924061924219
mRNA_007672,0,0.0010205309372395277
mRNA_007675,0,0.03948339819908142
mRNA_007679,0,0.015812313184142113
mRNA_007682,0,0.0002461990516167134
mRNA_007684,0,0.00016476179007440805
mRNA_007689,0,0.2431076318025589
mRNA_007691,0,0.06569860875606537
mRNA_007705,0,0.017314961180090904
mRNA_007719,0,0.002997275674715638
mRNA_007725,0,0.0009358837269246578
mRNA_007728,0,0.8978935480117798
mRNA_007733,0,0.004446812905371189
mRNA_007737,0,0.00027954147662967443
mRNA_007744,0,0.0027560845483094454
mRNA_007754,0,0.05461348220705986
mRNA_007756,0,0.0004936553305014968
mRNA_007757,0,0.007321090437471867
mRNA_007772,0,0.001023359247483313
mRNA_007775,0,0.007289867848157883
mRNA_007776,0,0.0003457683778833598
mRNA_007782,0,0.009450138546526432
mRNA_007788,0,0.028194747865200043
mRNA_007797,0,0.049215298146009445
mRNA_007803,0,0.0002823970571625978
mRNA_007808,0,0.9377952814102173
mRNA_007821,0,0.6299230456352234
mRNA_007831,0,0.0019532700534909964
