id,label,score
mRNA_004841,0,0.0008602093439549208
mRNA_004845,0,0.5556174516677856
mRNA_004846,0,0.019332213327288628
mRNA_004854,0,0.010414318181574345
mRNA_004858,0,0.0006610394339077175
mRNA_004861,0,0.013474454171955585
mRNA_004865,0,0.7207672595977783
mRNA_004869,0,0.07091997563838959
mRNA_004875,0,0.00040699326200410724
mRNA_004876,0,0.0031865250784903765
mRNA_004879,0,0.06605444103479385
mRNA_004884,0,0.006506686098873615
mRNA_004885,0,0.9934281706809998
mRNA_004889,0,0.0003501722530927509
mRNA_004899,0,0.3117526173591614
mRNA_004902,0,0.000418530689785257
mRNA_004910,0,0.9624850749969482
mRNA_004913,0,0.0002533048391342163
mRNA_004918,0,0.00037316259113140404
mRNA_004921,0,0.0005665243370458484
mRNA_004935,0,0.00013456237502396107
mRNA_004941,0,0.04310699552297592
mRNA_004948,0,0.0012226059334352612
mRNA_004957,0,0.033083971589803696
mRNA_004959,0,0.005096405744552612
mRNA_004962,0,0.0001442279462935403
mRNA_004965,0,0.0001786884240573272
mRNA_004972,0,0.019359957426786423
mRNA_004973,0,0.00010309621575288475
mRNA_004977,0,0.9880850911140442
mRNA_004980,0,0.009679445065557957
mRNA_004982,0,0.007293215021491051
mRNA_004989,0,0.00073499686550349
mRNA_004997,0,0.00540701812133193
mRNA_005000,0,0.00413718493655324
mRNA_005002,0,0.825420618057251
mRNA_005003,0,0.00021920616563875228
mRNA_005009,0,0.24817761778831482
mRNA_005010,0,0.00023875081387814134
mRNA_005026,0,0.05416835844516754
mRNA_005029,0,0.0002585434995125979
mRNA_005034,0,0.6402506232261658
mRNA_005038,0,0.06790365278720856
mRNA_005051,0,0.0017730387626215816
mRNA_005066,0,0.006631603464484215
mRNA_005082,0,0.0009663021191954613
mRNA_005085,0,0.2967208921909332
mRNA_005089,0,0.9601090550422668
mRNA_005095,0,0.00029119232203811407
mRNA_005098,0,0.00029910317971371114
mRNA_005103,0,0.993617057800293
mRNA_005107,0,0.0007968214340507984
mRNA_005109,0,0.12045976519584656
mRNA_005113,0,0.0003473489487078041
mRNA_005116,0,0.051312968134880066
mRNA_005118,0,0.19583874940872192
mRNA_005124,0,0.00021341130195651203
mRNA_005126,0,0.20582762360572815
mRNA_005127,0,0.0002642103936523199
mRNA_005128,0,0.000619851634837687
mRNA_005129,0,0.000530773017089814
mRNA_005133,0,0.027593091130256653
mRNA_005144,0,0.07457759231328964
mRNA_005149,0,0.001849498599767685
mRNA_005156,0,0.12873220443725586
mRNA_005157,0,0.010033306665718555
mRNA_005160,0,0.001874907175078988
mRNA_005161,0,0.12862244248390198
mRNA_005165,0,0.9345057606697083
mRNA_005169,0,0.009185023605823517
mRNA_005170,0,0.002295266604050994
mRNA_005171,0,0.045129500329494476
mRNA_005177,0,0.0054702963680028915
mRNA_005179,0,0.0010858455207198858
mRNA_005180,0,0.00014438937068916857
mRNA_005181,0,0.034517135471105576
mRNA_005182,0,0.00012089505617041141
mRNA_005183,0,0.00040480008465237916
mRNA_005188,0,0.4192427396774292
mRNA_005192,0,0.0023049048613756895
mRNA_005197,0,0.0003282720863353461
mRNA_005198,0,0.0012998773017898202
mRNA_005200,0,0.0009593994473107159
mRNA_005202,0,0.010274292901158333
mRNA_005206,0,0.44518327713012695
mRNA_005210,0,0.003696574131026864
mRNA_005214,0,0.017749181017279625
mRNA_005220,0,0.0009423285955563188
mRNA_005223,0,0.9610752463340759
mRNA_005228,0,0.025145241990685463
mRNA_005232,0,8.930069452617317e-05
mRNA_005233,0,0.0051155369728803635
mRNA_005236,0,0.5186290144920349
mRNA_005237,0,0.0003581502242013812
mRNA_005244,0,0.0024092509411275387
mRNA_005246,0,0.0008892157929949462
mRNA_005247,0,0.00035571810440160334
mRNA_005254,0,0.04201837256550789
mRNA_005261,0,0.00014534789079334587
mRNA_005266,0,0.03851301968097687
mRNA_005269,0,0.003459737403318286
mRNA_005270,0,0.001742339227348566
mRNA_005273,0,0.05643690377473831
mRNA_005275,0,0.0005059274844825268
mRNA_005285,0,0.0005926371086388826
mRNA_005287,0,0.00019713857909664512
mRNA_005288,0,0.010891683399677277
mRNA_005305,0,0.005665367003530264
mRNA_005318,0,0.0006250707665458322
mRNA_005320,0,0.00041526471613906324
mRNA_005321,0,0.3168972432613373
mRNA_005322,0,0.0009305962012149394
mRNA_005325,0,0.012502633035182953
mRNA_005328,0,0.005663239397108555
mRNA_005335,0,0.00035678743734024465
mRNA_005354,0,0.00013598601799458265
mRNA_005356,0,0.0303347185254097
mRNA_005358,0,0.007530436851084232
mRNA_005360,0,0.0007678040419705212
mRNA_005373,0,0.9347943663597107
mRNA_005378,0,0.002914833603426814
mRNA_005386,0,0.016613272950053215
mRNA_005387,0,0.010618052445352077
mRNA_005391,0,0.9467649459838867
mRNA_005392,0,0.005133030004799366
mRNA_005397,0,0.0008184781763702631
mRNA_005402,0,0.9802142381668091
mRNA_005409,0,0.018480487167835236
mRNA_005418,0,0.8837901949882507
mRNA_005423,0,0.13298723101615906
mRNA_005426,0,0.12964114546775818
mRNA_005427,0,0.8820228576660156
mRNA_005428,0,0.002570848446339369
mRNA_005438,0,0.003416181541979313
mRNA_005446,0,9.300161764258519e-05
mRNA_005454,0,0.0026006572879850864
mRNA_005457,0,0.0002629679220262915
mRNA_005460,0,0.04351848363876343
mRNA_005463,0,0.004270800855010748
mRNA_005480,0,0.7496286034584045
mRNA_005486,0,0.00015956511197146028
mRNA_005489,0,0.0038483210373669863
mRNA_005494,0,0.25984007120132446
mRNA_005497,0,0.82030189037323
mRNA_005498,0,0.01500069908797741
mRNA_005502,0,0.2724699079990387
mRNA_005521,0,0.03614009916782379
mRNA_005525,0,0.00048369713476859033
mRNA_005532,0,0.0014588104095309973
mRNA_005535,0,0.7799075841903687
mRNA_005537,0,0.0016662738053128123
mRNA_005544,0,0.0007637059316039085
mRNA_005549,0,0.00011521472333697602
mRNA_005551,0,0.8079572319984436
mRNA_005552,0,0.14731110632419586
mRNA_005553,0,0.1947353035211563
mRNA_005565,0,0.04611567035317421
mRNA_005571,0,0.0001803766208468005
mRNA_005573,0,0.0011598621495068073
mRNA_005575,0,0.07429809868335724
mRNA_005578,0,0.02035960741341114
mRNA_005583,0,0.019997458904981613
mRNA_005592,0,0.0036262397188693285
mRNA_005601,0,0.0004311684751883149
mRNA_005604,0,0.0020305318757891655
mRNA_005610,0,0.03797375410795212
mRNA_005614,0,0.0018659463385120034
mRNA_005622,0,0.0007730736397206783
mRNA_005625,0,0.0015324631240218878
mRNA_005626,0,0.9785284399986267
mRNA_005633,0,0.0030225010123103857
mRNA_005647,0,0.004348887130618095
mRNA_005648,0,0.00016756245167925954
mRNA_005649,0,0.0008608042262494564
mRNA_005662,0,0.010908283293247223
mRNA_005665,0,0.0023834204766899347
mRNA_005666,0,0.9468281865119934
mRNA_005670,0,0.0008501285337843001
mRNA_005672,0,0.0002124370075762272
mRNA_005673,0,0.015687376260757446
mRNA_005675,0,0.000910396920517087
mRNA_005676,0,0.00020103751739952713
mRNA_005692,0,0.42758169770240784
mRNA_005695,0,0.002180023118853569
mRNA_005709,0,0.00011210350203327835
mRNA_005712,0,0.1743640899658203
mRNA_005715,0,0.000809802149888128
mRNA_005719,0,0.00846695713698864
mRNA_005720,0,0.001246264553628862
mRNA_005722,0,0.0017813195008784533
mRNA_005724,0,0.1340339034795761
mRNA_005740,0,0.0006827403558418155
mRNA_005744,0,0.0002490106853656471
mRNA_005747,0,0.01173640787601471
mRNA_005754,0,0.003430637763813138
mRNA_005755,0,0.10992780327796936
mRNA_005759,0,0.07333780825138092
mRNA_005760,0,0.0006397168035618961
mRNA_005761,0,0.010680655017495155
mRNA_005775,0,0.0003359275287948549
mRNA_005780,0,0.05842849984765053
mRNA_005787,0,0.14404579997062683
mRNA_005792,0,0.00019618058286141604
mRNA_005801,0,0.0001532777096144855
mRNA_005820,0,0.028308473527431488
mRNA_005830,0,0.0007367117796093225
mRNA_005837,0,0.3512352705001831
mRNA_005849,0,0.00022757629631087184
mRNA_005851,0,0.0012054151156917214
mRNA_005856,0,0.021568767726421356
mRNA_005858,0,0.03551577404141426
mRNA_005860,0,0.00026437215274199843
mRNA_005866,0,0.00047245281166397035
mRNA_005872,0,0.10090520232915878
mRNA_005881,0,0.0023741978220641613
mRNA_005888,0,0.002170714084059
mRNA_005907,0,0.00257876911200583
mRNA_005918,0,0.0007988399593159556
mRNA_005933,0,0.3811042904853821
mRNA_005937,0,0.017756355926394463
mRNA_005942,0,0.018635090440511703
mRNA_005956,0,0.020652372390031815
mRNA_005958,0,0.9163177609443665
mRNA_005964,0,0.0022012460976839066
mRNA_005967,0,0.02071724832057953
mRNA_005976,0,0.1968819499015808
mRNA_005982,0,0.00028058685711584985
mRNA_005987,0,0.0013106644619256258
mRNA_005988,0,0.0002065530134132132
mRNA_005993,0,0.10280469059944153
mRNA_005995,0,0.00016517691256012768
mRNA_005997,0,0.00037384015740826726
mRNA_005998,0,0.008185280486941338
mRNA_006010,0,0.00023573853832203895
mRNA_006016,0,0.0003227188135497272
mRNA_006023,0,0.0025577740743756294
mRNA_006027,0,0.0002456672373227775
mRNA_006032,0,0.0006094341515563428
mRNA_006033,0,0.08135685324668884
mRNA_006037,0,0.025021860376000404
mRNA_006038,0,0.27407166361808777
mRNA_006041,0,0.0011232466204091907
mRNA_006043,0,0.000590992858633399
mRNA_006045,0,0.060608722269535065
mRNA_006047,0,0.00446090055629611
mRNA_006050,0,0.0004243329167366028
mRNA_006052,0,0.3098410665988922
mRNA_006053,0,0.00017225591000169516
mRNA_006059,0,0.09520542621612549
mRNA_006066,0,0.0018792258342728019
mRNA_006067,0,0.007845018059015274
mRNA_006069,0,0.0694221556186676
mRNA_006070,0,0.0012910171644762158
mRNA_006071,0,0.7776687145233154
mRNA_006082,0,0.00011261080362601206
mRNA_006084,0,0.041148681193590164
mRNA_006087,0,0.0010032792342826724
mRNA_006088,0,0.00014245466445572674
mRNA_006092,0,0.03490259498357773
mRNA_006095,0,0.23780274391174316
mRNA_006099,0,0.03630102053284645
mRNA_006101,0,0.022991498932242393
mRNA_006103,0,0.2551410496234894
mRNA_006106,0,0.0023362571373581886
mRNA_006109,0,0.140217125415802
mRNA_006110,0,0.008822405710816383
mRNA_006118,0,0.0015052244998514652
mRNA_006120,0,0.06738290935754776
mRNA_006121,0,0.8788538575172424
mRNA_006126,0,0.007606430444866419
mRNA_006128,0,0.0004480351344682276
mRNA_006131,0,0.0011294466676190495
mRNA_006139,0,0.00022380673908628523
mRNA_006149,0,0.05820941925048828
mRNA_006167,0,0.0003063555050175637
mRNA_006176,0,0.00023451070592273027
mRNA_006180,0,0.02707110531628132
mRNA_006183,0,0.0037538583856076
mRNA_006186,0,0.026328563690185547
mRNA_006187,0,0.25999927520751953
mRNA_006188,0,0.000278179970337078
mRNA_006190,0,0.002620161045342684
mRNA_006194,0,0.018488651141524315
mRNA_006196,0,0.9800712466239929
mRNA_006199,0,0.00011300096230115741
mRNA_006200,0,0.0001450657146051526
mRNA_006201,0,0.00020228541688993573
mRNA_006206,0,0.03996539115905762
mRNA_006209,0,0.014476574026048183
mRNA_006210,0,0.006156579591333866
mRNA_006218,0,0.009988360106945038
mRNA_006219,0,0.38869014382362366
mRNA_006222,0,0.032737720757722855
mRNA_006224,0,0.025081655010581017
mRNA_006226,0,0.03912422060966492
mRNA_006229,0,0.0002076327073154971
mRNA_006230,0,0.14148665964603424
mRNA_006232,0,0.40949538350105286
mRNA_006235,0,0.002190990373492241
mRNA_006239,0,0.00017359908088110387
mRNA_006242,0,0.00017488168668933213
mRNA_006246,0,0.7248122692108154
mRNA_006252,0,0.08330643177032471
mRNA_006258,0,0.0002299831248819828
mRNA_006259,0,0.055163003504276276
mRNA_006263,0,0.00035408916301093996
mRNA_006276,0,0.0009890551446005702
mRNA_006281,0,0.0010489673586562276
mRNA_006282,0,0.00012386140588205308
mRNA_006284,0,0.003131094854325056
mRNA_006289,0,0.0015590168768540025
mRNA_006292,0,0.003173887962475419
mRNA_006299,0,0.04116715490818024
mRNA_006300,0,0.02075202576816082
mRNA_006302,0,0.005177526269108057
mRNA_006307,0,0.0004423104110173881
mRNA_006312,0,0.10338635742664337
mRNA_006322,0,0.10838721692562103
mRNA_006327,0,0.0011080369586125016
mRNA_006332,0,0.0004442770150490105
mRNA_006333,0,0.0005722151836380363
mRNA_006336,0,0.05182570964097977
mRNA_006339,0,0.0005378963542170823
mRNA_006344,0,0.05737964063882828
mRNA_006347,0,0.013511216267943382
mRNA_006350,0,0.0004143105761613697
mRNA_006352,0,0.00016063691873569041
mRNA_006353,0,0.08043093979358673
mRNA_006357,0,0.00011630109656834975
mRNA_006358,0,0.04077718406915665
mRNA_006359,0,0.07110728323459625
mRNA_006365,0,0.0009209925192408264
mRNA_006366,0,0.00046126675442792475
mRNA_006375,0,0.4045281410217285
mRNA_006383,0,0.2792714238166809
mRNA_006387,0,0.0012314316118136048
mRNA_006388,0,0.0002088749170070514
mRNA_006389,0,0.0001570756285218522
mRNA_006399,0,0.0007713174563832581
mRNA_006400,0,0.002395022427663207
mRNA_006401,0,0.01860181614756584
mRNA_006402,0,0.0343640111386776
mRNA_006404,0,0.40473300218582153
mRNA_006412,0,0.024310065433382988
mRNA_006422,0,0.10280682146549225
mRNA_006424,0,0.0002483136486262083
mRNA_006431,0,0.0006385953165590763
mRNA_006433,0,0.005688304081559181
mRNA_006450,0,0.05044470354914665
mRNA_006452,0,0.002320430940017104
mRNA_006465,0,0.0002866796567104757
mRNA_006470,0,0.963240921497345
mRNA_006474,0,0.0335761234164238
mRNA_006475,0,0.00041483069071546197
mRNA_006479,0,0.04971206188201904
mRNA_006483,0,0.008650926873087883
mRNA_006489,0,0.0006526936776936054
mRNA_006494,0,0.03442155197262764
mRNA_006497,0,0.007824576459825039
mRNA_006503,0,0.0009178576874546707
mRNA_006508,0,0.00048044029972516
mRNA_006514,0,0.0007179134408943355
mRNA_006523,0,0.00029023829847574234
mRNA_006533,0,0.001803860766813159
mRNA_006534,0,0.02591588720679283
mRNA_006536,0,0.002651836024597287
mRNA_006537,0,0.00010876874875975773
mRNA_006539,0,0.0009005474275909364
mRNA_006545,0,0.0003696789499372244
mRNA_006546,0,0.1053147092461586
mRNA_006548,0,0.002351393224671483
mRNA_006552,0,0.009221399202942848
mRNA_006555,0,0.0024896066170185804
mRNA_006556,0,0.005122404545545578
mRNA_006558,0,0.8621688485145569
mRNA_006568,0,0.0002239164459751919
mRNA_006570,0,0.056334733963012695
mRNA_006571,0,0.00517435185611248
mRNA_006586,0,0.002185935154557228
mRNA_006592,0,0.00021568068768829107
mRNA_006594,0,0.7950079441070557
mRNA_006600,0,0.9278421401977539
mRNA_006601,0,0.035808030515909195
mRNA_006603,0,0.0004937953199259937
mRNA_006609,0,0.00046907440992072225
mRNA_006615,0,0.0005171480006538332
mRNA_006619,0,0.037653740495443344
mRNA_006625,0,0.04105335846543312
mRNA_006627,0,0.8394588232040405
mRNA_006630,0,0.00034367217449471354
mRNA_006635,0,0.0005750122363679111
mRNA_006636,0,0.0008573445375077426
mRNA_006639,0,0.8847317695617676
mRNA_006644,0,0.00022459402680397034
mRNA_006645,0,0.0013868323294445872
mRNA_006647,0,0.027571287006139755
mRNA_006651,0,0.725394606590271
mRNA_006652,0,0.0005779223283752799
mRNA_006654,0,0.007789552677422762
mRNA_006658,0,0.00037882672040723264
mRNA_006666,0,0.9965245127677917
mRNA_006668,0,0.005786738824099302
mRNA_006679,0,0.00650821765884757
mRNA_006681,0,0.03398803621530533
mRNA_006685,0,0.08553654700517654
mRNA_006686,0,0.16745828092098236
mRNA_006689,0,0.9970755577087402
mRNA_006693,0,0.039280977100133896
mRNA_006701,0,0.034693531692028046
mRNA_006703,0,0.014018772169947624
mRNA_006716,0,0.9348421692848206
mRNA_006720,0,0.0011918321251869202
mRNA_006721,0,0.18685278296470642
mRNA_006722,0,0.2747015058994293
mRNA_006725,0,0.0011124727316200733
mRNA_006727,0,0.04747888445854187
mRNA_006743,0,0.0008757768664509058
mRNA_006745,0,0.02436329796910286
mRNA_006755,0,0.008479027077555656
mRNA_006756,0,0.00042986933840438724
mRNA_006758,0,0.0005939684924669564
mRNA_006761,0,0.0015596627490594983
mRNA_006771,0,0.0032108661253005266
mRNA_006772,0,0.03497802093625069
mRNA_006776,0,0.004884188529103994
mRNA_006780,0,0.008238010108470917
mRNA_006784,0,0.005451215896755457
mRNA_006797,0,0.009659172035753727
mRNA_006801,0,0.005619999021291733
mRNA_006805,0,0.0007309876964427531
mRNA_006807,0,0.003957043867558241
mRNA_006814,0,0.00012041861191391945
mRNA_006816,0,0.2937554121017456
mRNA_006820,0,0.9857699871063232
mRNA_006823,0,0.6576693654060364
mRNA_006826,0,0.06105254590511322
mRNA_006830,0,0.0016701817512512207
mRNA_006835,0,7.729470235062763e-05
mRNA_006839,0,0.0009860529098659754
mRNA_006841,0,0.07365246117115021
mRNA_006843,0,0.0011866269633173943
mRNA_006845,0,0.040170054882764816
mRNA_006852,0,0.0002990082430187613
mRNA_006855,0,0.2732837200164795
mRNA_006857,0,0.00044647048343904316
mRNA_006862,0,0.009770354256033897
mRNA_006898,0,0.000257600360782817
mRNA_006899,0,0.007468787021934986
mRNA_006911,0,0.0008462652331218123
mRNA_006912,0,0.03821351006627083
mRNA_006914,0,0.5885645747184753
mRNA_006917,0,0.18317031860351562
mRNA_006919,0,0.001377279288135469
mRNA_006924,0,0.007324386853724718
mRNA_006931,0,0.022373583167791367
mRNA_006934,0,0.35360187292099
mRNA_006940,0,0.011557904072105885
mRNA_006942,0,0.00038820854388177395
mRNA_006951,0,0.03972885385155678
mRNA_006953,0,0.003671425860375166
mRNA_006959,0,0.0012111385585740209
mRNA_006960,0,0.9353370666503906
mRNA_006963,0,0.0041742208413779736
mRNA_006964,0,0.000726900645531714
mRNA_006972,0,0.0009080414311029017
mRNA_006974,0,0.0005536099197342992
mRNA_006979,0,0.9001599550247192
mRNA_006982,0,0.2288653701543808
mRNA_006987,0,0.0006154193542897701
mRNA_006990,0,0.8101322650909424
mRNA_006992,0,0.03687111660838127
mRNA_006996,0,0.024965377524495125
mRNA_006997,0,0.0018837802344933152
mRNA_007002,0,0.7409941554069519
mRNA_007008,0,0.2611066699028015
mRNA_007010,0,0.0938275158405304
mRNA_007016,0,0.00011838156933663413
mRNA_007023,0,0.00025666336296126246
mRNA_007044,0,0.021518610417842865
mRNA_007049,0,0.10053584724664688
mRNA_007056,0,0.00014230939268600196
mRNA_007059,0,0.22149674594402313
mRNA_007060,0,0.0008343152003362775
mRNA_007062,0,0.008060996420681477
mRNA_007068,0,0.0004493728338275105
mRNA_007072,0,0.7331580519676208
mRNA_007073,0,0.00034313640207983553
mRNA_007077,0,0.027791675180196762
mRNA_007082,0,0.004444185644388199
mRNA_007089,0,0.00014810259744990617
mRNA_007095,0,0.966648519039154
mRNA_007096,0,0.013210222125053406
mRNA_007098,0,0.016384294256567955
mRNA_007099,0,0.0026150629855692387
mRNA_007100,0,9.464456525165588e-05
mRNA_007106,0,0.9211739301681519
mRNA_007109,0,0.0001474397722631693
mRNA_007112,0,0.007508513052016497
mRNA_007113,0,0.00024560914607718587
mRNA_007117,0,0.008357813581824303
mRNA_007119,0,0.02610941417515278
mRNA_007122,0,0.09594859182834625
mRNA_007124,0,0.3345049023628235
mRNA_007131,0,0.9362097382545471
mRNA_007133,0,0.02397066168487072
mRNA_007134,0,0.00021004985319450498
mRNA_007139,0,0.0016874662833288312
mRNA_007146,0,0.01776166260242462
mRNA_007149,0,0.7364960312843323
mRNA_007151,0,0.0025502440985292196
mRNA_007159,0,0.0030158855952322483
mRNA_007164,0,0.30669987201690674
mRNA_007166,0,0.003041192889213562
mRNA_007170,0,0.0011141913710162044
mRNA_007191,0,0.8919568657875061
mRNA_007193,0,0.01406547799706459
mRNA_007208,0,0.0001388556120218709
mRNA_007209,0,0.009411171078681946
mRNA_007218,0,0.00010754444519989192
mRNA_007221,0,0.9839224815368652
mRNA_007224,0,0.00032722254400141537
mRNA_007225,0,0.4013901650905609
mRNA_007235,0,0.9938322305679321
mRNA_007238,0,0.021514831110835075
mRNA_007248,0,0.024502363055944443
mRNA_007249,0,0.00046188823762349784
mRNA_007252,0,0.023153547197580338
mRNA_007260,0,0.0355491116642952
mRNA_007263,0,0.003083012066781521
mRNA_007270,0,0.9269049167633057
mRNA_007272,0,0.0012892700033262372
mRNA_007273,0,0.0001393859856761992
mRNA_007276,0,0.0001191116898553446
mRNA_007277,0,0.7061638832092285
mRNA_007281,0,0.013442084193229675
mRNA_007282,0,0.0004693405353464186
mRNA_007287,0,0.01899770461022854
mRNA_007290,0,0.01965668797492981
mRNA_007296,0,0.00010886773088714108
mRNA_007302,0,0.00027952203527092934
mRNA_007304,0,0.0007233659271150827
mRNA_007311,0,0.3337424695491791
mRNA_007321,0,0.015939798206090927
mRNA_007328,0,0.0003691237943712622
mRNA_007332,0,0.835975170135498
mRNA_007335,0,0.004201595205813646
mRNA_007340,0,0.3390929698944092
mRNA_007346,0,0.0027877793181687593
mRNA_007352,0,0.008317890577018261
mRNA_007354,0,0.00038223760202527046
mRNA_007367,0,0.7512533664703369
mRNA_007369,0,0.07753999531269073
mRNA_007390,0,0.3916460871696472
mRNA_007391,0,0.0009382532443851233
mRNA_007395,0,0.7496240735054016
mRNA_007396,0,0.0910910964012146
mRNA_007401,0,0.028923796489834785
mRNA_007403,0,0.014227647334337234
mRNA_007404,0,0.000466920348117128
mRNA_007408,0,0.020808836445212364
mRNA_007416,0,0.09724575281143188
mRNA_007421,0,0.0004287328920327127
mRNA_007426,0,0.00017909267626237124
mRNA_007428,0,0.0009610691922716796
mRNA_007432,0,0.004070174414664507
mRNA_007436,0,0.00012903159949928522
