id,label,score
mRNA_004522,0,0.15055100619792938
mRNA_004523,0,0.1517195999622345
mRNA_004530,0,0.6622050404548645
mRNA_004533,0,0.26750779151916504
mRNA_004535,0,0.32490798830986023
mRNA_004542,0,0.43596071004867554
mRNA_004544,0,0.712425172328949
mRNA_004548,0,0.20640593767166138
mRNA_004550,0,0.4612104296684265
mRNA_004557,0,0.2903100848197937
mRNA_004566,0,0.19160901010036469
mRNA_004568,0,0.17413271963596344
mRNA_004571,0,0.13236501812934875
mRNA_004578,0,0.7493211030960083
mRNA_004584,0,0.13548141717910767
mRNA_004588,0,0.18080951273441315
mRNA_004590,0,0.509751558303833
mRNA_004591,0,0.140920490026474
mRNA_004606,0,0.6843013763427734
mRNA_004620,0,0.7882739305496216
mRNA_004634,0,0.17519357800483704
mRNA_004637,0,0.1497499644756317
mRNA_004640,0,0.4114152491092682
mRNA_004645,0,0.13661859929561615
mRNA_004646,0,0.1704336404800415
mRNA_004647,0,0.18295547366142273
mRNA_004652,0,0.14673009514808655
mRNA_004653,0,0.14447788894176483
mRNA_004662,0,0.17197459936141968
mRNA_004663,0,0.13102440536022186
mRNA_004666,0,0.13701270520687103
mRNA_004669,0,0.5785539150238037
mRNA_004670,0,0.18017999827861786
mRNA_004674,0,0.13325098156929016
mRNA_004675,0,0.42530733346939087
mRNA_004678,0,0.14208251237869263
mRNA_004681,0,0.17986932396888733
mRNA_004692,0,0.6531099081039429
mRNA_004696,0,0.3629598915576935
mRNA_004705,0,0.14407607913017273
mRNA_004714,0,0.6646019220352173
mRNA_004716,0,0.15422438085079193
mRNA_004718,0,0.23142097890377045
mRNA_004719,0,0.16911867260932922
mRNA_004721,0,0.140659362077713
mRNA_004727,0,0.7610971927642822
mRNA_004728,0,0.4165366291999817
mRNA_004730,0,0.22138133645057678
mRNA_004732,0,0.16209793090820312
mRNA_004734,0,0.7912471294403076
mRNA_004737,0,0.2637834846973419
mRNA_004740,0,0.20912866294384003
mRNA_004752,0,0.15151995420455933
mRNA_004753,0,0.7345956563949585
mRNA_004756,0,0.15197822451591492
mRNA_004763,0,0.7904492616653442
mRNA_004765,0,0.1313420832157135
mRNA_004766,0,0.7744549512863159
mRNA_004767,0,0.26809927821159363
mRNA_004770,0,0.13070423901081085
mRNA_004780,0,0.6617721319198608
mRNA_004781,0,0.37411510944366455
mRNA_004785,0,0.1963728815317154
mRNA_004798,0,0.47047483921051025
mRNA_004801,0,0.18964795768260956
mRNA_004803,0,0.19138719141483307
mRNA_004809,0,0.12835317850112915
mRNA_004813,0,0.13998918235301971
mRNA_004815,0,0.13186581432819366
mRNA_004817,0,0.5032079815864563
mRNA_004819,0,0.6592788696289062
mRNA_004825,0,0.18515877425670624
mRNA_004828,0,0.13771842420101166
mRNA_004832,0,0.5927546620368958
mRNA_004838,0,0.13371096551418304
mRNA_004840,0,0.1645144373178482
mRNA_004841,0,0.1292020082473755
mRNA_004845,0,0.45872434973716736
mRNA_004846,0,0.285072922706604
mRNA_004854,0,0.6114634275436401
mRNA_004858,0,0.20562483370304108
mRNA_004861,0,0.26798826456069946
mRNA_004865,0,0.2092830240726471
mRNA_004869,0,0.20718134939670563
mRNA_004875,0,0.1427316516637802
mRNA_004876,0,0.17134973406791687
mRNA_004879,0,0.1563664823770523
mRNA_004884,0,0.19436495006084442
mRNA_004885,0,0.7898212671279907
mRNA_004889,0,0.15865695476531982
mRNA_004899,0,0.38620659708976746
mRNA_004902,0,0.1300179660320282
mRNA_004910,0,0.17812693119049072
mRNA_004913,0,0.1589437872171402
mRNA_004918,0,0.12890273332595825
mRNA_004921,0,0.3038520812988281
mRNA_004935,0,0.13178622722625732
mRNA_004941,0,0.16133230924606323
mRNA_004948,0,0.14401744306087494
mRNA_004957,0,0.17561385035514832
mRNA_004959,0,0.18100087344646454
mRNA_004962,0,0.1504475474357605
mRNA_004965,0,0.13623535633087158
mRNA_004972,0,0.19621051847934723
mRNA_004973,0,0.13066329061985016
mRNA_004977,0,0.7949128746986389
mRNA_004980,0,0.45658332109451294
mRNA_004982,0,0.2219059318304062
mRNA_004989,0,0.1605370044708252
mRNA_004997,0,0.2396690845489502
mRNA_005000,0,0.15923604369163513
mRNA_005002,0,0.7947142720222473
mRNA_005003,0,0.1607837826013565
mRNA_005009,0,0.25519225001335144
mRNA_005010,0,0.1758001297712326
mRNA_005026,0,0.5391265749931335
mRNA_005029,0,0.13046641647815704
mRNA_005034,0,0.5957261323928833
mRNA_005038,0,0.20716598629951477
mRNA_005051,0,0.15886548161506653
mRNA_005066,0,0.12932544946670532
mRNA_005082,0,0.15453583002090454
mRNA_005085,0,0.732820987701416
mRNA_005089,0,0.7695786356925964
mRNA_005095,0,0.1551450788974762
mRNA_005098,0,0.1584082841873169
mRNA_005103,0,0.7925759553909302
mRNA_005107,0,0.17575690150260925
mRNA_005109,0,0.149883434176445
mRNA_005113,0,0.17151270806789398
mRNA_005116,0,0.1905936598777771
mRNA_005118,0,0.15643253922462463
mRNA_005124,0,0.19319622218608856
mRNA_005126,0,0.39581647515296936
mRNA_005127,0,0.27511024475097656
mRNA_005128,0,0.14818871021270752
mRNA_005129,0,0.1527472883462906
mRNA_005133,0,0.7316292524337769
mRNA_005144,0,0.32206660509109497
mRNA_005149,0,0.13237056136131287
mRNA_005156,0,0.7926104068756104
mRNA_005157,0,0.19322867691516876
mRNA_005160,0,0.2390848696231842
mRNA_005161,0,0.7947672009468079
mRNA_005165,0,0.2594921290874481
mRNA_005169,0,0.1361846923828125
mRNA_005170,0,0.24273289740085602
mRNA_005171,0,0.21263307332992554
mRNA_005177,0,0.19170309603214264
mRNA_005179,0,0.13520488142967224
mRNA_005180,0,0.17440353333950043
mRNA_005181,0,0.3766813576221466
mRNA_005182,0,0.1356034129858017
mRNA_005183,0,0.22463193535804749
mRNA_005188,0,0.7666480541229248
mRNA_005192,0,0.17698532342910767
mRNA_005197,0,0.2211148589849472
mRNA_005198,0,0.1867184191942215
mRNA_005200,0,0.4050431549549103
mRNA_005202,0,0.7856467366218567
mRNA_005206,0,0.17055203020572662
mRNA_005210,0,0.5359220504760742
mRNA_005214,0,0.16660843789577484
mRNA_005220,0,0.20185896754264832
mRNA_005223,0,0.47781750559806824
mRNA_005228,0,0.13301663100719452
mRNA_005232,0,0.13332033157348633
mRNA_005233,0,0.2045549750328064
mRNA_005236,0,0.18784748017787933
mRNA_005237,0,0.1614885926246643
mRNA_005244,0,0.1525622457265854
mRNA_005246,0,0.1370629370212555
mRNA_005247,0,0.1354685127735138
mRNA_005254,0,0.23595021665096283
mRNA_005261,0,0.3708871006965637
mRNA_005266,0,0.16694684326648712
mRNA_005269,0,0.5878280401229858
mRNA_005270,0,0.17545732855796814
mRNA_005273,0,0.7654314041137695
mRNA_005275,0,0.13812196254730225
mRNA_005285,0,0.12933103740215302
mRNA_005287,0,0.15675674378871918
mRNA_005288,0,0.1572578251361847
mRNA_005305,0,0.7442166209220886
mRNA_005318,0,0.14496126770973206
mRNA_005320,0,0.13340675830841064
mRNA_005321,0,0.19917047023773193
mRNA_005322,0,0.15369349718093872
mRNA_005325,0,0.43170174956321716
mRNA_005328,0,0.3242834508419037
mRNA_005335,0,0.13321171700954437
mRNA_005354,0,0.14193780720233917
mRNA_005356,0,0.22234535217285156
mRNA_005358,0,0.4510294198989868
mRNA_005360,0,0.24652570486068726
mRNA_005373,0,0.6404522657394409
mRNA_005378,0,0.18515105545520782
mRNA_005386,0,0.13820841908454895
mRNA_005387,0,0.2347446084022522
mRNA_005391,0,0.7849972248077393
mRNA_005392,0,0.20741061866283417
mRNA_005397,0,0.1503494828939438
mRNA_005402,0,0.6027499437332153
mRNA_005409,0,0.17395804822444916
mRNA_005418,0,0.7299259901046753
mRNA_005423,0,0.18215905129909515
mRNA_005426,0,0.7696014642715454
mRNA_005427,0,0.6873247623443604
mRNA_005428,0,0.5007294416427612
mRNA_005438,0,0.1792881339788437
mRNA_005446,0,0.1328607052564621
mRNA_005454,0,0.12906450033187866
mRNA_005457,0,0.16452547907829285
mRNA_005460,0,0.20668244361877441
mRNA_005463,0,0.15733298659324646
mRNA_005480,0,0.6210528612136841
mRNA_005486,0,0.14835669100284576
mRNA_005489,0,0.14747972786426544
mRNA_005494,0,0.16607989370822906
mRNA_005497,0,0.7836152911186218
mRNA_005498,0,0.6899352669715881
mRNA_005502,0,0.2971397042274475
mRNA_005521,0,0.7058598399162292
mRNA_005525,0,0.19758251309394836
mRNA_005532,0,0.13230562210083008
mRNA_005535,0,0.19078116118907928
mRNA_005537,0,0.15176375210285187
mRNA_005544,0,0.1297355443239212
mRNA_005549,0,0.13176114857196808
mRNA_005551,0,0.7950323224067688
mRNA_005552,0,0.6771129965782166
mRNA_005553,0,0.239810511469841
mRNA_005565,0,0.14254717528820038
mRNA_005571,0,0.1324741095304489
mRNA_005573,0,0.2676335871219635
mRNA_005575,0,0.2788476049900055
mRNA_005578,0,0.13227629661560059
mRNA_005583,0,0.1574307084083557
mRNA_005592,0,0.22606894373893738
mRNA_005601,0,0.1350802481174469
mRNA_005604,0,0.1542903035879135
mRNA_005610,0,0.7821981906890869
mRNA_005614,0,0.20115485787391663
mRNA_005622,0,0.13315819203853607
mRNA_005625,0,0.17667432129383087
mRNA_005626,0,0.7302680015563965
mRNA_005633,0,0.2914203703403473
mRNA_005647,0,0.19988204538822174
mRNA_005648,0,0.1330278068780899
mRNA_005649,0,0.16470544040203094
mRNA_005662,0,0.17147919535636902
mRNA_005665,0,0.21695969998836517
mRNA_005666,0,0.5234662294387817
mRNA_005670,0,0.2207217961549759
mRNA_005672,0,0.40742260217666626
mRNA_005673,0,0.13082028925418854
mRNA_005675,0,0.1432342380285263
mRNA_005676,0,0.14438240230083466
mRNA_005692,0,0.5827937722206116
mRNA_005695,0,0.7164299488067627
mRNA_005709,0,0.13267086446285248
mRNA_005712,0,0.4116418957710266
mRNA_005715,0,0.16486698389053345
mRNA_005719,0,0.15331317484378815
mRNA_005720,0,0.5122452974319458
mRNA_005722,0,0.15358519554138184
mRNA_005724,0,0.21165287494659424
mRNA_005740,0,0.1277364045381546
mRNA_005744,0,0.13418082892894745
mRNA_005747,0,0.13363836705684662
mRNA_005754,0,0.19326511025428772
mRNA_005755,0,0.43393075466156006
mRNA_005759,0,0.32478398084640503
mRNA_005760,0,0.1302349716424942
mRNA_005761,0,0.1701868325471878
mRNA_005775,0,0.14614541828632355
mRNA_005780,0,0.18962028622627258
mRNA_005787,0,0.7905137538909912
mRNA_005792,0,0.1386980414390564
mRNA_005801,0,0.14678995311260223
mRNA_005820,0,0.2369166910648346
mRNA_005830,0,0.7781323790550232
mRNA_005837,0,0.7939372658729553
mRNA_005849,0,0.6479132175445557
mRNA_005851,0,0.1296435445547104
mRNA_005856,0,0.44766852259635925
mRNA_005858,0,0.3641761541366577
mRNA_005860,0,0.14402572810649872
mRNA_005866,0,0.1920432448387146
mRNA_005872,0,0.7855430841445923
mRNA_005881,0,0.1658988893032074
mRNA_005888,0,0.15904326736927032
mRNA_005907,0,0.14002743363380432
mRNA_005918,0,0.2610909342765808
mRNA_005933,0,0.7808247804641724
mRNA_005937,0,0.14786061644554138
mRNA_005942,0,0.1831500232219696
mRNA_005956,0,0.514381468296051
mRNA_005958,0,0.7920901775360107
mRNA_005964,0,0.13001327216625214
mRNA_005967,0,0.33039286732673645
mRNA_005976,0,0.18634344637393951
mRNA_005982,0,0.14860384166240692
mRNA_005987,0,0.19993548095226288
mRNA_005988,0,0.7910445332527161
mRNA_005993,0,0.2763092815876007
mRNA_005995,0,0.13272951543331146
mRNA_005997,0,0.21367481350898743
mRNA_005998,0,0.168489471077919
mRNA_006010,0,0.13566233217716217
mRNA_006016,0,0.16588518023490906
mRNA_006023,0,0.13646292686462402
mRNA_006027,0,0.15774580836296082
mRNA_006032,0,0.30510222911834717
mRNA_006033,0,0.16637250781059265
mRNA_006037,0,0.17027337849140167
mRNA_006038,0,0.5944226384162903
mRNA_006041,0,0.25419244170188904
mRNA_006043,0,0.13760796189308167
mRNA_006045,0,0.6170608401298523
mRNA_006047,0,0.7454173564910889
mRNA_006050,0,0.13188739120960236
mRNA_006052,0,0.13698197901248932
mRNA_006053,0,0.14156970381736755
mRNA_006059,0,0.27223706245422363
mRNA_006066,0,0.14008870720863342
mRNA_006067,0,0.7203851342201233
mRNA_006069,0,0.1624683439731598
mRNA_006070,0,0.17421162128448486
mRNA_006071,0,0.7675889134407043
mRNA_006082,0,0.1311851590871811
mRNA_006084,0,0.38121548295021057
mRNA_006087,0,0.15437498688697815
mRNA_006088,0,0.1303148716688156
mRNA_006092,0,0.20022375881671906
mRNA_006095,0,0.36279961466789246
mRNA_006099,0,0.13435548543930054
mRNA_006101,0,0.46681126952171326
mRNA_006103,0,0.6537429094314575
mRNA_006106,0,0.5848621129989624
mRNA_006109,0,0.7458512187004089
mRNA_006110,0,0.2868543267250061
mRNA_006118,0,0.7962884902954102
mRNA_006120,0,0.1661820113658905
mRNA_006121,0,0.2443903237581253
mRNA_006126,0,0.16538789868354797
mRNA_006128,0,0.1960868388414383
mRNA_006131,0,0.18881942331790924
mRNA_006139,0,0.7698088884353638
mRNA_006149,0,0.38514262437820435
mRNA_006167,0,0.13180294632911682
mRNA_006176,0,0.3261900544166565
mRNA_006180,0,0.5194153785705566
mRNA_006183,0,0.23697733879089355
mRNA_006186,0,0.17818507552146912
mRNA_006187,0,0.6101856827735901
mRNA_006188,0,0.13666358590126038
mRNA_006190,0,0.15361516177654266
mRNA_006194,0,0.18512360751628876
mRNA_006196,0,0.774685263633728
mRNA_006199,0,0.1342097520828247
mRNA_006200,0,0.13462235033512115
mRNA_006201,0,0.14614582061767578
mRNA_006206,0,0.27232635021209717
mRNA_006209,0,0.7294937968254089
mRNA_006210,0,0.1603182852268219
mRNA_006218,0,0.15750156342983246
mRNA_006219,0,0.7943764328956604
mRNA_006222,0,0.13107095658779144
mRNA_006224,0,0.13373690843582153
mRNA_006226,0,0.7823926210403442
mRNA_006229,0,0.1937067210674286
mRNA_006230,0,0.14892061054706573
mRNA_006232,0,0.7699359059333801
mRNA_006235,0,0.138185054063797
mRNA_006239,0,0.13096991181373596
mRNA_006242,0,0.12900248169898987
mRNA_006246,0,0.7510412335395813
mRNA_006252,0,0.35145387053489685
mRNA_006258,0,0.15788060426712036
mRNA_006259,0,0.5897302627563477
mRNA_006263,0,0.1342729777097702
mRNA_006276,0,0.21666176617145538
mRNA_006281,0,0.1549161821603775
mRNA_006282,0,0.15605902671813965
mRNA_006284,0,0.12955260276794434
mRNA_006289,0,0.48739057779312134
mRNA_006292,0,0.14176149666309357
mRNA_006299,0,0.4131139814853668
mRNA_006300,0,0.19802290201187134
mRNA_006302,0,0.1684907227754593
mRNA_006307,0,0.1311013400554657
mRNA_006312,0,0.7907379269599915
mRNA_006322,0,0.2147449105978012
mRNA_006327,0,0.1981586217880249
mRNA_006332,0,0.1745765656232834
mRNA_006333,0,0.5412266850471497
mRNA_006336,0,0.19106952846050262
mRNA_006339,0,0.1684298813343048
mRNA_006344,0,0.1397981494665146
mRNA_006347,0,0.6708300113677979
mRNA_006350,0,0.76568603515625
mRNA_006352,0,0.21249224245548248
mRNA_006353,0,0.2227054238319397
mRNA_006357,0,0.1309908777475357
mRNA_006358,0,0.7819505929946899
mRNA_006359,0,0.6677840352058411
mRNA_006365,0,0.1649557501077652
mRNA_006366,0,0.3739061951637268
mRNA_006375,0,0.7644947171211243
mRNA_006383,0,0.2724471390247345
mRNA_006387,0,0.15934184193611145
mRNA_006388,0,0.17378844320774078
mRNA_006389,0,0.7463809251785278
mRNA_006399,0,0.14959871768951416
mRNA_006400,0,0.16754408180713654
mRNA_006401,0,0.6279987692832947
mRNA_006402,0,0.12943553924560547
mRNA_006404,0,0.6020244359970093
mRNA_006412,0,0.7888307571411133
mRNA_006422,0,0.14157339930534363
mRNA_006424,0,0.13021956384181976
mRNA_006431,0,0.14418186247348785
mRNA_006433,0,0.14391009509563446
mRNA_006450,0,0.1404641568660736
mRNA_006452,0,0.1786785125732422
mRNA_006465,0,0.13856688141822815
mRNA_006470,0,0.7910045385360718
mRNA_006474,0,0.30356475710868835
mRNA_006475,0,0.18332508206367493
mRNA_006479,0,0.26838594675064087
mRNA_006483,0,0.17629565298557281
mRNA_006489,0,0.15102718770503998
mRNA_006494,0,0.722944974899292
mRNA_006497,0,0.1401989907026291
mRNA_006503,0,0.593858540058136
mRNA_006508,0,0.26395735144615173
mRNA_006514,0,0.255872905254364
mRNA_006523,0,0.16235210001468658
mRNA_006533,0,0.23859603703022003
mRNA_006534,0,0.22605933248996735
mRNA_006536,0,0.16934646666049957
mRNA_006537,0,0.13602671027183533
mRNA_006539,0,0.1372697800397873
mRNA_006545,0,0.12926316261291504
mRNA_006546,0,0.48934704065322876
mRNA_006548,0,0.1379614621400833
mRNA_006552,0,0.6692835688591003
mRNA_006555,0,0.1716524064540863
mRNA_006556,0,0.24645866453647614
mRNA_006558,0,0.7756983041763306
mRNA_006568,0,0.14421400427818298
mRNA_006570,0,0.1456064134836197
mRNA_006571,0,0.14034059643745422
mRNA_006586,0,0.18451890349388123
mRNA_006592,0,0.16000007092952728
mRNA_006594,0,0.17565369606018066
mRNA_006600,0,0.7671530246734619
mRNA_006601,0,0.5360878705978394
mRNA_006603,0,0.13809587061405182
mRNA_006609,0,0.13149887323379517
mRNA_006615,0,0.1880723237991333
mRNA_006619,0,0.1937347948551178
mRNA_006625,0,0.1686595231294632
mRNA_006627,0,0.7904804944992065
mRNA_006630,0,0.1626078337430954
mRNA_006635,0,0.17896275222301483
mRNA_006636,0,0.13855890929698944
mRNA_006639,0,0.793764591217041
mRNA_006644,0,0.1400425136089325
mRNA_006645,0,0.2028656005859375
mRNA_006647,0,0.1376379132270813
mRNA_006651,0,0.7799226641654968
mRNA_006652,0,0.13176850974559784
mRNA_006654,0,0.20974336564540863
mRNA_006658,0,0.1348469853401184
mRNA_006666,0,0.7932806611061096
mRNA_006668,0,0.1501075178384781
mRNA_006679,0,0.15932752192020416
mRNA_006681,0,0.25169050693511963
mRNA_006685,0,0.7835668921470642
mRNA_006686,0,0.32093721628189087
mRNA_006689,0,0.7873792052268982
mRNA_006693,0,0.21297159790992737
mRNA_006701,0,0.1669873595237732
mRNA_006703,0,0.7901184558868408
mRNA_006716,0,0.7431640625
mRNA_006720,0,0.1606058031320572
mRNA_006721,0,0.21909449994564056
mRNA_006722,0,0.2812536060810089
mRNA_006725,0,0.12942470610141754
mRNA_006727,0,0.19161540269851685
mRNA_006743,0,0.17533546686172485
mRNA_006745,0,0.16077470779418945
mRNA_006755,0,0.17233256995677948
mRNA_006756,0,0.20554043352603912
mRNA_006758,0,0.14765742421150208
mRNA_006761,0,0.13860855996608734
mRNA_006771,0,0.1419311761856079
mRNA_006772,0,0.13212262094020844
mRNA_006776,0,0.13233117759227753
mRNA_006780,0,0.1957956999540329
mRNA_006784,0,0.7512615919113159
mRNA_006797,0,0.13883164525032043
mRNA_006801,0,0.22527450323104858
mRNA_006805,0,0.181502565741539
mRNA_006807,0,0.13711169362068176
mRNA_006814,0,0.12920086085796356
mRNA_006816,0,0.38897767663002014
mRNA_006820,0,0.7929217219352722
mRNA_006823,0,0.30307531356811523
mRNA_006826,0,0.7728623747825623
mRNA_006830,0,0.1722475290298462
mRNA_006835,0,0.13017718493938446
mRNA_006839,0,0.1874060034751892
mRNA_006841,0,0.5925822257995605
mRNA_006843,0,0.7790977954864502
mRNA_006845,0,0.20107701420783997
mRNA_006852,0,0.13500480353832245
mRNA_006855,0,0.17166104912757874
mRNA_006857,0,0.26623788475990295
mRNA_006862,0,0.7264922857284546
mRNA_006898,0,0.3704182207584381
mRNA_006899,0,0.3403111398220062
mRNA_006911,0,0.1453399360179901
mRNA_006912,0,0.1604284942150116
mRNA_006914,0,0.7405943274497986
mRNA_006917,0,0.17202228307724
mRNA_006919,0,0.13498440384864807
mRNA_006924,0,0.15105918049812317
mRNA_006931,0,0.24314405024051666
mRNA_006934,0,0.766440749168396
mRNA_006940,0,0.1944219470024109
mRNA_006942,0,0.1388133019208908
mRNA_006951,0,0.353360116481781
mRNA_006953,0,0.502418577671051
mRNA_006959,0,0.15700426697731018
mRNA_006960,0,0.2533595860004425
mRNA_006963,0,0.15276576578617096
mRNA_006964,0,0.13286471366882324
mRNA_006972,0,0.2746793329715729
mRNA_006974,0,0.3476206064224243
mRNA_006979,0,0.4088953733444214
mRNA_006982,0,0.7730907797813416
mRNA_006987,0,0.4480573236942291
mRNA_006990,0,0.2575379014015198
mRNA_006992,0,0.1358230710029602
mRNA_006996,0,0.7483471035957336
mRNA_006997,0,0.17111405730247498
mRNA_007002,0,0.16090863943099976
mRNA_007008,0,0.2334335446357727
mRNA_007010,0,0.1445658653974533
mRNA_007016,0,0.1435580551624298
mRNA_007023,0,0.16979293525218964
mRNA_007044,0,0.721206545829773
mRNA_007049,0,0.1715371012687683
mRNA_007056,0,0.15926875174045563
mRNA_007059,0,0.14171156287193298
mRNA_007060,0,0.13617901504039764
mRNA_007062,0,0.1590505987405777
mRNA_007068,0,0.12961505353450775
mRNA_007072,0,0.7408908605575562
mRNA_007073,0,0.15680959820747375
mRNA_007077,0,0.16452130675315857
mRNA_007082,0,0.12897224724292755
mRNA_007089,0,0.13583073019981384
mRNA_007095,0,0.7457688450813293
mRNA_007096,0,0.18919792771339417
mRNA_007098,0,0.19940760731697083
mRNA_007099,0,0.25569432973861694
mRNA_007100,0,0.12762008607387543
mRNA_007106,0,0.76166832447052
mRNA_007109,0,0.14549681544303894
mRNA_007112,0,0.1623590737581253
mRNA_007113,0,0.12911097705364227
mRNA_007117,0,0.48810574412345886
mRNA_007119,0,0.21358241140842438
mRNA_007122,0,0.460614949464798
mRNA_007124,0,0.709568977355957
mRNA_007131,0,0.7247531414031982
mRNA_007133,0,0.1582551896572113
mRNA_007134,0,0.13872356712818146
mRNA_007139,0,0.17188116908073425
mRNA_007146,0,0.7806304693222046
mRNA_007149,0,0.2592729926109314
mRNA_007151,0,0.5720953345298767
mRNA_007159,0,0.1284785270690918
mRNA_007164,0,0.2161334604024887
mRNA_007166,0,0.7799574732780457
mRNA_007170,0,0.1722167432308197
mRNA_007191,0,0.7850790619850159
mRNA_007193,0,0.22091445326805115
mRNA_007208,0,0.27021434903144836
mRNA_007209,0,0.13619716465473175
mRNA_007218,0,0.1374124139547348
mRNA_007221,0,0.7754756212234497
mRNA_007224,0,0.18975162506103516
mRNA_007225,0,0.42168930172920227
mRNA_007235,0,0.737212598323822
mRNA_007238,0,0.18626782298088074
mRNA_007248,0,0.18269576132297516
mRNA_007249,0,0.1568845510482788
mRNA_007252,0,0.6033073663711548
mRNA_007260,0,0.16099736094474792
mRNA_007263,0,0.1665256917476654
mRNA_007270,0,0.20769564807415009
mRNA_007272,0,0.18383100628852844
mRNA_007273,0,0.13115398585796356
